"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,301
"2",2,18841349.0068073,0.547655117151711,0.733905889471524,0.0106367965758785,8.78911547051117e-05,0.364209361343357,1.19403505465844e-06,0.65649624973223,0.0113201912891066,8.99178920914676e-05,"Malawi","All","All",1,18841350.6633035,301
"3",3,18841348.4653945,0.838815421959706,0.674949083549871,0.0182304769215062,0.000304683086163643,0.665600869646085,8.51343309262179e-06,1.19790904859642,0.020655959234246,0.000319133661184652,"Malawi","All","All",1,18841350.6633035,301
"4",4,18841347.9309957,1.03880048161672,0.704159290840536,0.0248655412889775,0.000614148289746368,0.96384215147689,2.61684234138211e-05,1.73230778193628,0.0298707814873078,0.000658566183398538,"Malawi","All","All",1,18841350.6633035,301
"5",5,18841347.3556538,1.21433521414146,0.775379699969032,0.0314236911753858,0.00100344914817226,1.28545014981847,5.74775054488326e-05,2.30764968175797,0.0397916012179111,0.0011010106131503,"Malawi","All","All",1,18841350.6633035,301
"6",6,18841346.7144506,1.39337158172971,0.871345347003662,0.0383164327737673,0.00146981607523313,1.64424423137236,0.000105480524886901,2.94885288947961,0.0508480906580674,0.00164885715320373,"Malawi","All","All",1,18841350.6633035,301
"7",7,18841345.9907597,1.58875341900247,0.986343192471657,0.045775582152956,0.00201531610413521,2.04948307447117,0.000173213712836836,3.67254379791523,0.0633269446009622,0.00230932649040175,"Malawi","All","All",1,18841350.6633035,301
"8",8,18841345.1703077,1.80759759889936,1.11937801693188,0.0539691805565908,0.00264483248777195,2.50914237675391,0.000263852708988612,4.4929958583385,0.0774742853086698,0.00309269216133193,"Malawi","All","All",1,18841350.6633035,301
"9",9,18841344.2386994,2.05503699453704,1.27149076451489,0.063048566200154,0.00336532762515522,3.03128169531123,0.000380805585417406,5.42460415377389,0.0935383324483128,0.00401170137598229,"Malawi","All","All",1,18841350.6633035,301
"10",10,18841343.180298,2.3357358960595,1.44472350725062,0.0731683305723975,0.00418562975510897,3.6246643196657,0.000527788711725869,6.48300547201505,0.111788716917937,0.00508149048380207,"Malawi","All","All",1,18841350.6633035,301
"11",11,18841341.9776185,2.65453406507164,1.64173557192449,0.0844957680447516,0.00511644295969444,4.29909420708084,0.000708899236188796,7.68568495431761,0.132526941525656,0.00631971800554638,"Malawi","All","All",1,18841350.6633035,301
"12",12,18841340.6109031,3.01674859998172,1.86568363317654,0.097216320409258,0.00617046546172467,5.06565264843524,0.000928690440715997,9.05240035790519,0.156093696728599,0.00774681083718673,"Malawi","All","All",1,18841350.6633035,301
"13",13,18841339.057743,3.42835000795712,2.12020795493409,0.111537683378636,0.00736257026017305,5.93691004483913,0.00119225286680225,10.6055605142359,0.182875386563478,0.00938628258730343,"Malawi","All","All",1,18841350.6633035,301
"14",14,18841337.2926877,3.89609527323569,2.40946679701423,0.127693635534076,0.00871003513828702,6.92714477818568,0.00150530395744736,12.3706158230654,0.213310862127842,0.0112651157420644,"Malawi","All","All",1,18841350.6633035,301
"15",15,18841335.286825,4.42765110860866,2.73819341895746,0.145947976519642,0.0102328121467072,8.0525789448443,0.00187428580798137,14.3764785468848,0.247898668934979,0.0134141970691446,"Malawi","All","All",1,18841350.6633035,301
"16",16,18841333.0072827,5.03172755244502,3.11177361272164,0.16659912721278,0.0119538643887245,9.33166015142925,0.0023064815067182,16.6560207897041,0.287205707572922,0.0158688518778827,"Malawi","All","All",1,18841350.6633035,301
"17",17,18841330.8176016,5.37862419395445,3.4833160057871,0.189742712491005,0.0138985030827022,10.7773103260108,0.00281011152505702,18.8457018528511,0.331626021486084,0.0186683446928312,"Malawi","All","All",1,18841350.6633035,301
"18",18,18841328.3899,5.82202223811067,3.83644348097458,0.214827743917787,0.0160862710586188,12.3806294532571,0.00339432099640159,21.2734035083151,0.380875128435839,0.0218477411577255,"Malawi","All","All",1,18841350.6633035,301
"19",19,18841325.7254801,6.33247456265124,4.20018335026501,0.24161397028693,0.0185287615343429,14.1409538992943,0.00406883774549245,23.9378233817773,0.434926381704092,0.0254351463558207,"Malawi","All","All",1,18841350.6633035,301
"20",20,18841322.8122736,6.90033746507373,4.58813887214373,0.270142169239783,0.0212356313080866,16.0663319495351,0.00484378962558172,26.851029876926,0.494024606787637,0.0294574079531763,"Malawi","All","All",1,18841350.6633035,301
"21",21,18841319.6315572,7.52434989070742,5.00771411707537,0.300575001640654,0.0242175988682056,18.1691600241893,0.00572969611249727,30.0317463285934,0.558549633592061,0.0339431000403449,"Malawi","All","All",1,18841350.6633035,301
"22",22,18841316.1606181,8.20694662664339,5.46392616840327,0.333132777774441,0.0274876640518027,20.4644545629044,0.00673753711906084,33.5026853368964,0.628962220027937,0.0389238595955484,"Malawi","All","All",1,18841350.6633035,301
"23",23,18841312.3737363,8.95235565666315,5.96098571728528,0.368068402226181,0.0310616149137311,22.9692169699596,0.0078788530563496,37.2895672141043,0.705784140038798,0.0444350631961819,"Malawi","All","All",1,18841350.6633035,301
"24",24,18841308.2424616,9.76583322092742,6.50297077041216,0.405658382727029,0.0349582717796127,25.7022554272287,0.00916586078383506,41.4208419338587,0.789592543113446,0.0505162678838775,"Malawi","All","All",1,18841350.6633035,301
"25",25,18841303.735595,10.6533817010562,7.09411512327816,0.446200634508188,0.0391996235681371,28.6841998699432,0.0106115740065578,45.9277085263604,0.881020347899208,0.0572115518471816,"Malawi","All","All",1,18841350.6633035,301
"26",26,18841298.8190558,11.621654322614,7.738947174107,0.490014874128426,0.043810928710602,31.9375905071578,0.0122299219006748,50.8442477286185,0.980758933365588,0.0645698166943392,"Malawi","All","All",1,18841350.6633035,301
"27",27,18841293.4556599,12.677950688767,8.44236709937734,0.537444434764376,0.0488208489865481,35.4870246646029,0.0140358780862108,56.2076436145844,1.08956263508379,0.0726451402053633,"Malawi","All","All",1,18841350.6633035,301
"28",28,18841287.6047774,13.8302635763731,9.20971241944606,0.58885925830734,0.0542616965835118,39.3593835157015,0.016045621738202,62.0585260881497,1.20825569344032,0.0814972968594525,"Malawi","All","All",1,18841350.6633035,301
"29",29,18841281.2220791,15.0873185577678,10.0468015289501,0.644658376727481,0.0601695628407363,43.5839996560184,0.0182766679983327,68.4412243503028,1.33773739585308,0.0911921079374804,"Malawi","All","All",1,18841350.6633035,301
"30",30,18841274.2592491,16.4586269349384,10.9599750725449,0.705272648056594,0.0665844967093921,48.1928472241537,0.0207480028499735,75.404054379253,1.4789879090418,0.101801848917103,"Malawi","All","All",1,18841350.6633035,301
"31",31,18841266.6635563,17.9545755190447,11.9561466534256,0.771168664101119,0.0735508270306046,53.2208252399494,0.0234802637884254,82.9997471673397,1.63307696685422,0.113405878417779,"Malawi","All","All",1,18841350.6633035,301
"32",32,18841258.3774789,19.5864933245353,13.0428594439246,0.842852139737049,0.0811174382440335,58.7060063384874,0.0264959057683792,91.2858245906968,1.80117149580574,0.126091195586105,"Malawi","All","All",1,18841350.6633035,301
"33",33,18841249.3382725,21.3667342072082,14.228345121964,0.920871777793782,0.0893381031645588,64.6899223795574,0.0298193842545136,100.325030973942,1.98454437057606,0.139953083579872,"Malawi","All","All",1,18841350.6633035,301
"34",34,18841239.4774849,23.3087797878577,15.5215802060887,1.00582367429913,0.0982718592486169,71.2178856842796,0.0334773555526136,110.185818567326,2.18458426332458,0.155095825873465,"Malawi","All","All",1,18841350.6633035,301
"35",35,18841228.720442,25.4273388344056,16.9323552690021,1.0983558496291,0.107983424425561,78.3393292292049,0.0374988888545108,120.942861495522,2.40280607072679,0.171633482011165,"Malawi","All","All",1,18841350.6633035,301
"36",36,18841216.985693,27.7384498351446,18.4713543301179,1.1991730619741,0.118543657452488,86.108173894558,0.0419156942883611,132.677610473535,2.64086216819135,0.189690735051131,"Malawi","All","All",1,18841350.6633035,301
"37",37,18841204.1843855,30.2596095733685,20.1502313524395,1.30904233244354,0.130030072641605,94.58324226387,0.0467623745693549,145.478917969333,2.90055509341507,0.209403833440948,"Malawi","All","All",1,18841350.6633035,301
"38",38,18841190.2195655,33.0099148128704,21.981698098297,1.42879907999586,0.14252742455335,103.828721854232,0.0520767055055267,159.443737975454,3.18385174376231,0.230921651837144,"Malawi","All","All",1,18841350.6633035,301
"39",39,18841174.9854823,36.0101902633396,23.9796241823838,1.55935306203976,0.156128306208506,113.91462542795,0.0578999163483986,174.67782115827,3.492897480061,0.254406765180336,"Malawi","All","All",1,18841350.6633035,301
"40",40,18841158.3667835,39.2831493455488,26.159140384461,1.70169536675607,0.170933834077142,124.917324013072,0.0642770104213738,191.296519954336,3.83003246124366,0.280036677914042,"Malawi","All","All",1,18841350.6633035,301
"41",41,18841140.2376236,42.85357972251,28.5367454844693,1.85690621200682,0.187054404128855,136.920136989628,0.0712571170434906,209.425679929786,4.1978097293815,0.308005177385081,"Malawi","All","All",1,18841350.6633035,301
"42",42,18841120.460725,46.7485151774402,31.1304422765276,2.02616290335314,0.204610513257316,150.01395376911,0.0788938671268026,229.202578506815,4.59901425608672,0.338523792801544,"Malawi","All","All",1,18841350.6633035,301
"43",43,18841098.8863352,50.9974402353142,33.9598751283501,2.21074880267751,0.223733663010844,164.297924626287,0.0872458064360236,250.776968262075,5.03668411092365,0.371823400424155,"Malawi","All","All",1,18841350.6633035,301
"44",44,18841075.3510894,55.6325303989678,37.0464627052786,2.41206326529261,0.24456733201008,179.880213560521,0.0963768409850626,274.312214103055,5.51413353492398,0.408155951993416,"Malawi","All","All",1,18841350.6633035,301
"45",45,18841049.6767765,60.6888777867977,40.4135769435469,2.63163205617691,0.267268064709802,196.878815422522,0.106356728659355,299.986527002413,6.03497797380342,0.447796397963873,"Malawi","All","All",1,18841350.6633035,301
