"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,291
"2",2,18841349.0007643,0.55671969873165,0.791945473551799,0.00871835916773452,0.000147673713129746,0.305006028557188,2.02180296584794e-06,0.662539255524466,0.00943273114295954,0.000151115449197302,"Malawi","All","All",1,18841350.6633035,291
"3",3,18841348.4171583,0.887732347635189,0.768058861480234,0.0151775651774131,0.000517643530631727,0.574644223667585,1.45432404116865e-05,1.24614518473146,0.0177416697602502,0.00054240063896995,"Malawi","All","All",1,18841350.6633035,291
"4",4,18841347.8143501,1.14011701311797,0.832905550932503,0.0209822983558128,0.00105329433765709,0.853850228006658,4.50373657361235e-05,1.84895342211633,0.0263239965486816,0.00112996191044242,"Malawi","All","All",1,18841350.6633035,291
"5",5,18841347.1418711,1.37879098764031,0.94812755573291,0.0268869571086816,0.00173665571378369,1.16579064230513,9.96036839862489e-05,2.52143240218481,0.0358982428888742,0.00190621209362269,"Malawi","All","All",1,18841350.6633035,291
"6",6,18841346.3677968,1.63450491418799,1.09977471965618,0.0332969212189421,0.00256825520771018,1.52517784683397,0.000184038408873743,3.29550669551367,0.046918926767626,0.00288154569166727,"Malawi","All","All",1,18841350.6633035,291
"7",7,18841345.4661906,1.92417493212319,1.28458020104879,0.040482205349676,0.00355881522335462,1.94401240663068,0.000304376229802313,4.19711293660549,0.0597553145583919,0.00407695802258529,"Malawi","All","All",1,18841350.6633035,291
"8",8,18841344.4114908,2.25955859170659,1.50423835709162,0.0486700750020013,0.00472600772887071,2.43415243262719,0.000467218025212389,5.25181268218148,0.074771332663476,0.00552135779806568,"Malawi","All","All",1,18841350.6633035,291
"9",9,18841343.1757689,2.65103671650181,1.76306595972494,0.0580870314297508,0.006093407660707,3.00857147948037,0.000679979833960514,6.48753457463154,0.0923646083948467,0.00725094435408658,"Malawi","All","All",1,18841350.6633035,291
"10",10,18841341.7271367,3.10934503010825,2.06710862721118,0.0689798201486559,0.00769045320211469,3.68209178383142,0.000951123000371479,7.93616683750199,0.112989142770577,0.00930955970772203,"Malawi","All","All",1,18841350.6633035,291
"11",11,18841340.028566,3.64646495210224,2.42387112204464,0.0816281036895885,0.00955291308705392,4.47193000904698,0.00129039291828791,9.63473749288879,0.137172113629002,0.0117495622775094,"Malawi","All","All",1,18841350.6633035,291
"12",12,18841338.0367881,4.27619220005982,2.84232814970812,0.0963543068265206,0.0117236690967126,5.39820794527107,0.00170908382135253,11.6265153547836,0.1655295508396,0.0146330601352001,"Malawi","All","All",1,18841350.6633035,291
"13",13,18841335.7011286,5.01459555809797,3.33307862400553,0.113532923238831,0.0142537447895579,6.48449374596175,0.00222033892858428,13.9621749350222,0.198782921491723,0.0180334506767249,"Malawi","All","All",1,18841350.6633035,291
"14",14,18841332.9621902,5.88047308738022,3.90858247864493,0.133600520029344,0.017203567408098,7.75841419825758,0.00283949581364366,16.7011133475338,0.237777879173361,0.0220372704546227,"Malawi","All","All",1,18841350.6633035,291
"15",15,18841329.7503256,6.89585115745057,4.58346555910922,0.15706707012827,0.0206444878475484,9.25236519090096,0.00358448801790456,19.9129779534545,0.283506013693576,0.0267463988167859,"Malawi","All","All",1,18841350.6633035,291
"16",16,18841325.983899,8.08653881076374,5.37487834341915,0.184528747138708,0.0246605420855039,11.0043217147295,0.00447630135913528,23.6794044594958,0.337129644867478,0.0322805961151133,"Malawi","All","All",1,18841350.6633035,291
"17",17,18841322.2496624,8.90145458500078,6.21294450512137,0.216360732224401,0.0293479820161202,13.0479938290946,0.00553951353723813,27.4136411469945,0.399676753914366,0.0387779531161137,"Malawi","All","All",1,18841350.6633035,291
"18",18,18841317.9731833,9.93784832868499,7.06954747316212,0.252085548399538,0.0347933678837461,15.3890430858501,0.00680239767644477,31.6901202016569,0.471306586784816,0.0463731596954869,"Malawi","All","All",1,18841350.6633035,291
"19",19,18841313.1242071,11.1575504342402,7.99625908639075,0.291625280659552,0.0410670035798577,18.0442983817726,0.00829627207397464,36.5390964587169,0.552525607983894,0.055189833205484,"Malawi","All","All",1,18841350.6633035,291
"20",20,18841307.6470479,12.5547087079483,9.02358072470334,0.335305608932272,0.0482393335684143,21.0443660655735,0.0100551893609367,42.0162556300867,0.64426654569304,0.0653563862556564,"Malawi","All","All",1,18841350.6633035,291
"21",21,18841301.4694669,14.1390545032255,10.1737574739582,0.38366187261955,0.0563900931783309,24.4288565531744,0.0121161451960887,48.193836641352,0.747739392163279,0.0770155322668698,"Malawi","All","All",1,18841350.6633035,291
"22",22,18841294.5058992,15.9287150576851,11.4665372050847,0.437359823482189,0.0656128445461231,28.244659892724,0.0145195441598362,55.157404367682,0.864377348703283,0.0903296145101153,"Malawi","All","All",1,18841350.6633035,291
"23",23,18841286.6580984,17.9472668012189,12.9218319408297,0.4971674350415,0.0760176343582435,32.5456115113305,0.0173098002136456,63.0052051229925,0.995826031217551,0.105484286017104,"Malawi","All","All",1,18841350.6633035,291
"24",24,18841277.8145597,20.2226527003501,14.5610559623493,0.563949469639545,0.0877330117206139,37.3928166649774,0.0205360279212253,71.8487438369582,1.14395313891006,0.122691704122757,"Malawi","All","All",1,18841350.6633035,291
"25",25,18841267.8492818,22.7869687899881,16.4078870984666,0.638673013850386,0.100907933789319,42.8553321026231,0.0242528114645759,81.8140217501821,1.3108691867939,0.142193745199858,"Malawi","All","All",1,18841350.6633035,291
"26",26,18841256.6201315,25.6766466179027,18.488808218196,0.722418402919781,0.115713814470995,49.0110639018718,0.0285210481743591,93.0431720035355,1.49895490321109,0.164265489309906,"Malawi","All","All",1,18841350.6633035,291
"27",27,18841243.966869,28.9328591170843,20.8335754718269,0.8163937165638,0.13234685973101,55.9478504804282,0.0334088861948897,105.696434531829,1.71089431113651,0.189219151708087,"Malawi","All","All",1,18841350.6633035,291
"28",28,18841229.7089011,32.6020521594996,23.475680992742,0.921951624489219,0.151030719902055,63.764694171708,0.0389927490352936,119.954402417376,1.94971235697343,0.217408479255892,"Malawi","All","All",1,18841350.6633035,291
"29",29,18841213.6427634,36.7365724098295,26.4528396387415,1.0406083473229,0.172019492203549,72.573141815825,0.0453584575880701,136.020540161511,2.21881709467546,0.249233662964298,"Malawi","All","All",1,18841350.6633035,291
"30",30,18841195.5391581,41.3954194170723,29.8075477645159,1.17406588794569,0.195601300526513,82.4989085378571,0.0526025298522382,154.12414543777,2.52204929925063,0.285147130310778,"Malawi","All","All",1,18841350.6633035,291
"31",31,18841175.1397083,46.6450808571566,33.5876846986288,1.32423632162975,0.222102265067564,93.6836575269313,0.0608335879330306,174.523595257347,2.86373684530737,0.325659910023407,"Malawi","All","All",1,18841350.6633035,291
"32",32,18841152.1533373,52.5604597529582,37.8471877697027,1.493268722449,0.251890979440697,106.286985053161,0.0701739181004366,197.509966195812,3.24875535260858,0.371348764896414,"Malawi","All","All",1,18841350.6633035,291
"33",33,18841126.2519815,59.225974953229,42.6468494137061,1.68358095630996,0.285383851415114,120.488771534243,0.0807613082083138,223.411322017111,3.68260001291256,0.42286466038553,"Malawi","All","All",1,18841350.6633035,291
"34",34,18841097.0658916,66.7367732947074,48.0551843031022,1.89789446255053,0.3230509856878,136.49175787729,0.0927510504138955,252.597411973751,4.17146429799111,0.480942056630674,"Malawi","All","All",1,18841350.6633035,291
"35",35,18841064.1785702,75.2000318245368,54.1493675499216,2.13927160562648,0.365422560395493,154.524321720061,0.106318093001576,285.484733353543,4.72232477170054,0.546408948039768,"Malawi","All","All",1,18841350.6633035,291
"36",36,18841027.1206779,84.7365202763719,61.0163691109775,2.41116055354431,0.413096523385521,174.843819501112,0.121659629361579,322.542625594753,5.34304318567891,0.620198966804695,"Malawi","All","All",1,18841350.6633035,291
"37",37,18840985.3633515,95.4823245943813,68.7541870751461,2.71744448728901,0.466747046921156,197.740250873169,0.138997926928938,364.299952003835,6.04247842245602,0.703364653338705,"Malawi","All","All",1,18841350.6633035,291
"38",38,18840938.3106732,107.590787105284,77.4732397988901,3.06249699246729,0.527134076710305,223.540388809874,0.158583512667352,411.352630295893,6.83061266325244,0.797092427987152,"Malawi","All","All",1,18841350.6633035,291
"39",39,18840885.2911711,121.234683770387,87.2979497071923,3.45124442393639,0.595114143314121,252.612441582287,0.180698769025969,464.372132396143,7.71869379967544,0.902719523870489,"Malawi","All","All",1,18841350.6633035,291
"40",40,18840825.54824,136.608692125619,98.3685137611299,3.88923627762567,0.671652539820938,285.371306813717,0.205661980073101,524.115063497985,8.71939593413178,1.0217530523334,"Malawi","All","All",1,18841350.6633035,291
"41",41,18840758.2293451,153.932176540497,110.842894975939,4.38272450790605,0.757837052983819,322.284493483264,0.233831889002483,591.433958449593,9.84700028472419,1.15589149237232,"Malawi","All","All",1,18841350.6633035,291
"42",42,18840682.3738733,173.45229886517,124.899086453703,4.93875254008038,0.854893458665496,363.878786107507,0.265612831042142,667.289430256168,11.1175987562059,1.30704892388414,"Malawi","All","All",1,18841350.6633035,291
"43",43,18840596.8994357,195.447541452288,140.737648023954,5.56525575521781,0.964202978931341,410.747759070601,0.301460515856899,752.763867796849,12.5493234833475,1.47738232820269,"Malawi","All","All",1,18841350.6633035,291
"44",44,18840500.5864237,220.231695981522,158.584549089936,6.2711749205708,1.08732194776729,463.560249351176,0.341888542272946,849.076879833245,14.1626056540481,1.66932234389959,"Malawi","All","All",1,18841350.6633035,291
"45",45,18840392.0606348,248.158312700818,178.694403971603,7.06658343721909,1.22600399687267,523.069888843727,0.387475736731448,957.602668686972,15.9804666917444,1.88560794490237,"Malawi","All","All",1,18841350.6633035,291
"46",46,18840269.7736802,279.625702625704,201.354114412545,7.96283121977888,1.38222511110264,590.125875534108,0.438874442062493,1079.8896233453,18.0288472832403,2.1293256060025,"Malawi","All","All",1,18841350.6633035,291
"47",47,18840230.1129533,231.728002691482,213.753696009655,8.92518617092037,1.55781732497657,664.088831524715,0.496816545311868,1119.55035026706,20.287565725431,2.40355326059546,"Malawi","All","All",1,18841350.6633035,291
"48",48,18840189.7069948,198.352537245865,210.962146621079,9.78807039338014,1.75102921202492,739.54047542923,0.562049846786099,1159.95630874836,22.5887823873606,2.70781247039587,"Malawi","All","All",1,18841350.6633035,291
"49",49,18840150.6193353,173.556195828398,200.771314639349,10.457631656202,1.9558466856729,812.667819946481,0.635159500346415,1199.04396825645,24.8149234438603,3.03708526228974,"Malawi","All","All",1,18841350.6633035,291
"50",50,18840113.8161791,154.040168738015,187.344875664189,10.9108969570383,2.16495365086035,881.669769493328,0.716459913090414,1235.84712441652,26.9109604790285,3.38459075966594,"Malawi","All","All",1,18841350.6633035,291
"51",51,18840079.6802892,137.951536510495,172.878387253576,11.1587129260523,2.37139428815525,945.817002956953,0.805980362999372,1269.98301429823,28.8550933086622,3.74342298330232,"Malawi","All","All",1,18841350.6633035,291
"52",52,18840048.2896101,124.230521094393,158.501423571757,11.2263420028867,2.56926953101021,1004.94264203455,0.903495234084173,1301.37369346868,30.64288194577,4.10729879822336,"Malawi","All","All",1,18841350.6633035,291
"53",53,18840019.568066,112.253907129175,144.769129902612,11.1435106915667,2.75394566251505,1059.16617326412,1.00857091153696,1330.09523756152,32.2786583432062,4.47084634055356,"Malawi","All","All",1,18841350.6633035,291
"54",54,18839993.3665536,101.640502428817,131.929257235301,10.9395321647347,2.92202541358361,1108.74481703033,1.12061565246612,1356.29674992523,33.7709136981558,4.82966101117159,"Malawi","All","All",1,18841350.6633035,291
"55",55,18839969.5060565,92.144796776934,120.067095332498,10.6411072933626,3.07121477570197,1153.9941069007,1.23892594866378,1380.15724702785,35.129842960911,5.18025121227622,"Malawi","All","All",1,18841350.6633035,291
"56",56,18839947.8002552,83.5986133233998,109.184060088758,10.2715122774235,3.20015392402914,1195.24598194266,1.36272677959815,1401.86304833586,36.3660571148913,5.51993779357172,"Malawi","All","All",1,18841350.6633035,291
"57",57,18839928.0669719,75.8791200310561,99.2399267272748,9.85048755723907,3.30824588498252,1232.82734641879,1.49120506603575,1421.59633168538,37.4899313576973,5.84673966829983,"Malawi","All","All",1,18841350.6633035,291
"58",58,18839910.1337015,68.8910125071104,90.1755985326955,9.39445137490552,3.3954988815756,1267.04950413833,1.62353659654956,1439.52960203116,38.5112900652978,6.15926199585033,"Malawi","All","All",1,18841350.6633035,291
"59",59,18839893.8399239,62.5565970055292,81.9250936213478,8.91685220132876,3.46238802148551,1298.20354167297,1.75890712020851,1455.82337964287,39.4392751142811,6.45659377613173,"Malawi","All","All",1,18841350.6633035,291
"60",60,18839879.0377534,56.8101336234115,74.4217839606712,8.42855767452939,3.50973789537083,1326.55880857307,1.89652837993878,1470.62555010699,40.2823088506314,6.73821774164572,"Malawi","All","All",1,18841350.6633035,291
"61",61,18839865.5917287,51.5945447150554,67.6014988626977,7.93823362481026,3.53862484399587,1352.36302287334,2.03564991375341,1484.07157483365,41.0481060686701,7.00393271396629,"Malawi","All","All",1,18841350.6633035,291
"62",62,18839853.3781934,46.8594138592533,61.403972100523,7.45269070130491,3.55029692157836,1375.8431692299,2.17556737871002,1496.28511019126,41.7437092642807,7.25378773704673,"Malawi","All","All",1,18841350.6633035,291
"63",63,18839842.2844984,42.5597490110716,55.7733649609154,6.97718764881493,3.54611018554827,1397.20676545469,2.31562793481274,1507.37880519585,42.3755340589557,7.48802753205031,"Malawi","All","All",1,18841350.6633035,291
"64",64,18839832.2081502,38.6550896349026,50.6583967907662,6.51570002014422,3.52747649727537,1416.64325688261,2.45523354558643,1517.45515337128,42.9494177101184,7.70704591667931,"Malawi","All","All",1,18841350.6633035,291
"65",65,18839823.0559448,35.1089265912723,46.0121500744448,6.07114902533918,3.49582327480009,1434.32546749565,2.59384231153233,1526.60735877303,43.4706684292256,7.91134782786136,"Malawi","All","All",1,18841350.6633035,291
"66",66,18839814.7431795,31.8882258843953,41.7918413765291,5.64559087693746,3.45256297005404,1450.41093452418,2.73096844856691,1534.92012408066,43.944110262379,8.10151876226606,"Malawi","All","All",1,18841350.6633035,291
