"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,634
"2",2,18841349.024121,0.540127914855682,0.788071794139505,0.00680765866308074,7.2670855312426e-05,0.304101655390056,7.77570255712119e-07,0.639182471473892,0.00715450385348092,7.40056099431202e-05,"Malawi","All","All",1,18841350.6633035,634
"3",3,18841348.466898,0.860649698404242,0.753666169331951,0.0121265490509941,0.000260168255205374,0.569697240640571,5.68396634261879e-06,1.19640550964931,0.0133916187281405,0.00026992518757359,"Malawi","All","All",1,18841350.6633035,634
"4",4,18841347.8999168,1.10019880776684,0.805243689041463,0.0170664462627169,0.00053935554570389,0.840320502435033,1.78607451288447e-05,1.76338666179689,0.0197379584178805,0.000570014784651424,"Malawi","All","All",1,18841350.6633035,634
"5",5,18841347.2762398,1.32097790241082,0.904702743295665,0.0221606705880146,0.000903876198520511,1.1382785045853,4.00245556273664e-05,2.38706372163396,0.026718907587875,0.000972581194078985,"Malawi","All","All",1,18841350.6633035,634
"6",6,18841346.5671212,1.5525024147055,1.03728782799393,0.0277008819891039,0.00135558445883849,1.47726072246424,7.4836025754335e-05,3.09618226763737,0.0346562216547593,0.00148404581803344,"Malawi","All","All",1,18841350.6633035,634
"7",7,18841345.7503228,1.81057370625674,1.19861626093117,0.0338831612474414,0.00190095564179896,1.86788148740386,0.000125090625869019,3.91298066210687,0.0437988194408414,0.00211568259529102,"Malawi","All","All",1,18841350.6633035,634
"8",8,18841344.8048431,2.10554901456759,1.3891144011078,0.0408726805673743,0.00254967236891078,2.32018081702602,0.000193836469885547,4.85846042210757,0.054381775557492,0.00288240645162103,"Malawi","All","All",1,18841350.6633035,634
"9",9,18841343.7083817,2.44600018445906,1.61166082719518,0.0488334546300233,0.00331417609253402,2.84482863676408,0.000284465242248811,5.95492174438313,0.0666547010889944,0.00380248090688858,"Malawi","All","All",1,18841350.6633035,634
"10",10,18841342.4359488,2.84038586937678,1.87062846034018,0.0579432304812709,0.00420966688671275,3.45378665923679,0.000400797077753598,7.22735468339948,0.0808973153690305,0.00489766356813205,"Malawi","All","All",1,18841350.6633035,634
"11",11,18841340.9589223,3.29787925932561,2.17154053213902,0.068402261226531,0.00525432940367319,4.16075762117663,0.000547169010353923,8.70438117228182,0.0974299902570138,0.00619358391473133,"Malawi","All","All",1,18841350.6633035,634
"12",12,18841339.2442413,3.82885181275048,2.52100129766347,0.0804398489567119,0.00646969635424511,4.98157098703305,0.000728532947826484,10.4190621757058,0.11662278482144,0.00772027495930518,"Malawi","All","All",1,18841350.6633035,634
"13",13,18841337.2535959,4.44522314518102,2.926762006797,0.0943203193005791,0.00788111751232405,5.93457044477245,0.000950566659550273,12.4097076002229,0.138904510905727,0.00951283277058868,"Malawi","All","All",1,18841350.6633035,634
