"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,497
"2",2,18841348.9173445,0.601833778080884,0.691026973261893,0.0128194361210832,0.000136388771386967,0.440140600154523,1.80308608479633e-06,0.745958979475855,0.0136260929651818,0.000139430379745435,"Malawi","All","All",1,18841350.6633035,497
"3",3,18841348.315128,0.887131563584092,0.642157153931947,0.021794860205289,0.00046798849251056,0.796611182454614,1.27221604311584e-05,1.34817547082888,0.0246265077543395,0.000489449381056851,"Malawi","All","All",1,18841350.6633035,497
"4",4,18841347.7082475,1.08111517020289,0.686432605176054,0.0298817887053331,0.000942078577134794,1.15664546424838,3.89428300497115e-05,1.95505604973984,0.0357121196656097,0.00100777085793068,"Malawi","All","All",1,18841350.6633035,497
"5",5,18841347.0403813,1.25965513113653,0.770094405437692,0.0381408450417634,0.00154463993228097,1.55340168552093,8.55148160611148e-05,2.62292222188525,0.0479117281236873,0.00168889404277382,"Malawi","All","All",1,18841350.6633035,497
"6",6,18841346.2843746,1.44980671397698,0.876748219981744,0.0470190688103607,0.0022759896067211,2.00292169021053,0.000157269795248122,3.37892895238158,0.0617213607071089,0.00254128649287352,"Malawi","All","All",1,18841350.6633035,497
"7",7,18841345.4214029,1.66288739683361,1.00246693282698,0.0567727329105767,0.0031428689124341,2.51637147482244,0.000259185814054873,4.2419005921201,0.0774848735251586,0.00358008693828042,"Malawi","All","All",1,18841350.6633035,497
"8",8,18841344.4339401,1.90539599312246,1.14763247724572,0.0676083051294353,0.00415596761299075,3.10417411745415,0.000396574027966033,5.22936343459272,0.0955224117503483,0.00482494447903375,"Malawi","All","All",1,18841350.6633035,497
"9",9,18841343.303238,2.18265117095097,1.31428658132356,0.0797309625103192,0.00532926864137914,3.77749232436782,0.000575212402815774,6.36006552019687,0.116176437764891,0.00629958884242297,"Malawi","All","All",1,18841350.6633035,497
"10",10,18841342.0082594,2.50004595830169,1.50529534210066,0.0933630196554386,0.00668002609919662,4.54885828089523,0.0008014684501983,7.65504409550242,0.139831229990797,0.00803201542334854,"Malawi","All","All",1,18841350.6633035,497
"11",11,18841340.5250517,2.8635285188784,1.72411428462522,0.108752818018212,0.00822899099250434,5.43254475562474,0.00108242658946138,9.13825179472854,0.166924321111207,0.0100549258658832,"Malawi","All","All",1,18841350.6633035,497
"12",12,18841338.8262272,3.27983590744388,1.97475862550719,0.126180830332769,0.0100007631851124,6.44487415790788,0.00142602668784825,10.8370763110647,0.197955990734636,0.0124063137185733,"Malawi","All","All",1,18841350.6633035,497
"13",13,18841336.8804302,3.75666028470645,2.26184627059673,0.145965328152157,0.0120242346606902,7.60453596265897,0.00184121800514226,12.7828732987801,0.23349899976062,0.0151301673842712,"Malawi","All","All",1,18841350.6633035,497
"14",14,18841334.6517543,4.30280333150027,2.59067222773121,0.168468338105784,0.0143331126320949,8.93293409843425,0.00233812973872964,15.0115492381423,0.274209237418879,0.0182772809202695,"Malawi","All","All",1,18841350.6633035,497
"15",15,18841332.0990758,4.92834345182774,2.96730296925582,0.194102347867917,0.0169665374103086,10.454584122424,0.00292826466554585,17.5642276934513,0.320837891648484,0.0219061985599518,"Malawi","All","All",1,18841350.6633035,497
"16",16,18841329.1752947,5.6448209641595,3.39868793795091,0.223337918332706,0.019969802564193,12.1975674751101,0.00362471836646876,20.4880088164839,0.37424536714067,0.0260843046800413,"Malawi","All","All",1,18841350.6633035,497
"17",17,18841326.3499775,6.03391481094756,3.81595832999819,0.256270196710965,0.0233929051198712,14.1793473812106,0.00444240884624584,23.3133260328335,0.434961651724902,0.030886761343602,"Malawi","All","All",1,18841350.6633035,497
"18",18,18841323.2148547,6.54256796780288,4.20208961554966,0.291877470870043,0.0272718821343952,16.3792439196601,0.00539795321496123,26.448448809232,0.502335692312556,0.0363776368488739,"Malawi","All","All",1,18841350.6633035,497
"19",19,18841319.7749235,7.12676022017952,4.59967568999303,0.329771803584002,0.031625529956696,18.794037829324,0.00650895604974799,29.8883800290869,0.576260103761119,0.0426054245345249,"Malawi","All","All",1,18841350.6633035,497
"20",20,18841316.0137687,7.77445536646297,5.02543761855964,0.370038327879739,0.0364693689530466,21.4353405123999,0.00779364022562576,33.649534834481,0.657087652545846,0.0496163847572494,"Malawi","All","All",1,18841350.6633035,497
