"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,962
"2",2,18841348.7401595,0.733798892603383,0.864097900214313,0.0090462889206577,9.97703937847261e-05,0.316099823782533,1.3084462784569e-06,0.92314398436095,0.00986020718134509,0.000101998639741734,"Malawi","All","All",1,18841350.6633035,962
"3",3,18841347.8035325,1.2131054391337,0.991420779708983,0.0168427156806573,0.000362305453596199,0.638030200551995,9.61247236740868e-06,1.8597710530013,0.0198644292319765,0.00037867521446616,"Malawi","All","All",1,18841350.6633035,962
"4",4,18841346.6586134,1.68475099865804,1.26131002896825,0.0254814634365278,0.000776255221951515,1.03234063400223,3.0737499979447e-05,3.00469011778699,0.0320934428600441,0.000828600290438783,"Malawi","All","All",1,18841350.6633035,962
"5",5,18841345.1752441,2.25496560744901,1.65183575711244,0.0361054692272813,0.00136227140387763,1.54371955715761,7.07548566209611e-05,4.48805941720684,0.0479374838942473,0.00148276486684982,"Malawi","All","All",1,18841350.6633035,962
"6",6,18841343.2233959,2.99148342397325,2.17947999608359,0.0496824849239668,0.00216078431098616,2.21696399393981,0.00013691138098295,6.43990759461259,0.0687854045345399,0.00239394041083263,"Malawi","All","All",1,18841350.6633035,962
"7",7,18841340.6450006,3.95984581784286,2.88107807148538,0.0673066443913072,0.00323071355412734,3.10660331868767,0.000238335871172657,9.01830290183253,0.0963255522923814,0.00363659261090969,"Malawi","All","All",1,18841350.6633035,962
"8",8,18841337.2355718,5.23880249846104,3.81032074165932,0.0903586164955837,0.00465271418687204,4.28321034795884,0.000386793179876477,12.4277317119415,0.132742073784849,0.00531141172260463,"Malawi","All","All",1,18841350.6633035,962
"9",9,18841332.7261479,6.92989185116223,5.03986894354527,0.120638280300703,0.006535135080636,5.83962380145158,0.000597615115682362,16.9371556266561,0.180907786157091,0.00755285624144404,"Malawi","All","All",1,18841350.6633035,962
"10",10,18841326.7614906,9.16654549578468,6.66636940187226,0.160513839406463,0.00902246625672481,7.89847082741409,0.000890903223017721,22.9018129339572,0.244617043380339,0.0105396485342546,"Malawi","All","All",1,18841350.6633035,962
"11",11,18841318.8718397,12.1249865669863,8.81784990159204,0.213110867447297,0.0123067609574232,10.621916596892,0.00129311123734413,30.7914638051124,0.328887430707312,0.0145088917854246,"Malawi","All","All",1,18841350.6633035,962
"12",12,18841308.4359034,16.0382070289926,11.6637120265125,0.282558527205995,0.0166427813799789,14.2244406016789,0.0018391229000202,41.22740008867,0.440355077982763,0.0197747541891674,"Malawi","All","All",1,18841350.6633035,962
"13",13,18841294.6318805,21.2143681153485,15.4280518731468,0.374314858779085,0.0223681146461564,18.9897450150751,0.00257499985061989,55.0314229768463,0.587797808791949,0.0267532644997727,"Malawi","All","All",1,18841350.6633035,962
"14",14,18841276.3728106,28.0610526669987,20.4072790404728,0.495595893638213,0.0299297644834392,25.2930739192239,0.00356160568675116,73.2904928905038,0.782825696131876,0.0359950753812771,"Malawi","All","All",1,18841350.6633035,962
"15",15,18841252.2208331,37.117416549003,26.9934961297454,0.655944619645675,0.0399194424432563,33.6308143005091,0.00487940911983431,97.4424704504663,1.04079691166968,0.0482289342602848,"Malawi","All","All",1,18841350.6633035,962
"16",16,18841220.274144,49.0965699361709,35.7053250792506,0.867981157437622,0.0531201171901408,44.6595283968218,0.00663481445480861,129.389159501326,1.38202537746437,0.0644190132379488,"Malawi","All","All",1,18841350.6633035,962
"17",17,18841184.6891893,59.5234145794996,46.1133349844427,1.14438186154716,0.0705459287653266,59.1134684805868,0.00896837748275204,164.974114212324,1.82919001817206,0.0858188147797463,"Malawi","All","All",1,18841350.6633035,962
"18",18,18841139.3531356,73.9062998221809,58.274494328263,1.49032060246055,0.0933191317621172,77.5336721919672,0.0120618146288647,210.310167891263,2.39888933556188,0.113860051266007,"Malawi","All","All",1,18841350.6633035,962
"19",19,18841082.2714998,92.3924347208074,73.2093223775589,1.91807444199902,0.122657848135567,100.733173508035,0.0161407925090523,267.391803689045,3.1161872628481,0.150145148335325,"Malawi","All","All",1,18841350.6633035,962
"20",20,18841010.6338037,115.723406734071,91.8216998286716,2.44740569620903,0.160040783827628,129.85546503523,0.0214817477988926,339.029499825808,4.0164022928847,0.196623575548201,"Malawi","All","All",1,18841350.6633035,962
"21",21,18840920.8089773,145.023008135055,115.113720683227,3.10447094581195,0.207330228125717,166.377372006968,0.028424224134447,428.854326223322,5.14516563477004,0.255735855128887,"Malawi","All","All",1,18841350.6633035,962
"22",22,18840808.2080803,181.767526053691,144.29575731203,3.92242043703658,0.266884787191243,212.165247075601,0.0373875558292996,541.455223221378,6.56014691234068,0.330554707378794,"Malawi","All","All",1,18841350.6633035,962
"23",23,18840667.0665584,227.830766104413,180.868891670638,4.94283028054503,0.341686859597877,269.563678137739,0.0488920450055951,682.596745097938,8.33379135939909,0.424948590252996,"Malawi","All","All",1,18841350.6633035,962
"24",24,18840490.1541062,285.569648623733,226.709140767539,6.2177418240116,0.435498816847285,341.513581653783,0.0635855889176885,859.509197274832,10.5569673093383,0.543783225433709,"Malawi","All","All",1,18841350.6633035,962
"25",25,18840268.4071641,357.940991874851,284.165762589345,7.812285355502,0.553056869654548,431.701765971471,0.0822767865133179,1081.25613944734,13.3435867842021,0.693171844126504,"Malawi","All","All",1,18841350.6633035,962
"26",26,18839990.4651576,448.651563357166,356.182604141225,9.80800222510062,0.700314887476076,544.749684822356,0.10597643422621,1359.19814586755,16.8364371166222,0.880789672716147,"Malawi","All","All",1,18841350.6633035,962
"27",27,18839642.0900958,562.346999157994,446.448800695275,12.3070062605238,0.88474952230537,686.44970273363,0.135949287535718,1707.57320765726,21.2144805587181,1.11626720499299,"Malawi","All","All",1,18841350.6633035,962
"28",28,18839205.4380044,704.849153455502,559.587676124287,15.4372071362565,1.11574368201691,864.061739730457,0.173778940968026,2144.22529906949,26.7020193192147,1.41168416425192,"Malawi","All","All",1,18841350.6633035,962
"29",29,18838658.1458474,883.45373609994,701.393200555145,19.3588571257022,1.40506755372633,1086.68514568463,0.221449076673428,2691.51745609582,33.5801848388944,1.78218889061657,"Malawi","All","All",1,18841350.6633035,962
"30",30,18837972.1893146,1107.30214691298,879.126118392623,24.2727389792339,1.76748116367496,1365.72405837731,0.281445108682663,3377.47398893451,42.2013151774164,2.24677399813617,"Malawi","All","All",1,18841350.6633035,962
"31",31,18837112.4519431,1387.847747292,1101.88419524904,30.4304282218812,2.22148954579391,1715.4706185955,0.356881513853453,4237.21136041807,53.0069736521996,2.82924838424824,"Malawi","All","All",1,18841350.6633035,962
"32",32,18836034.931967,1739.43894123657,1381.06704142075,38.1471523761812,2.79029055482918,2153.83624938381,0.451661548780995,5314.73133652092,66.5505417468245,3.55945703615705,"Malawi","All","All",1,18841350.6633035,962
"33",33,18834684.5036923,2180.0476045913,1730.95529517269,47.8178565689556,3.50295880670482,2703.26521929151,0.570676784506237,6665.15961121567,83.5254437189327,4.47480477300159,"Malawi","All","All",1,18841350.6633035,962
"34",34,18832992.1039208,2732.18268446785,2169.43946918353,59.9374005548984,4.39593617189626,3391.88383402031,0.720058285984327,8357.55938268447,104.800650635713,5.62217449055839,"Malawi","All","All",1,18841350.6633035,962
"35",35,18830871.2293247,3424.02670938284,2718.92656967331,75.1257219829765,5.5148897912802,4254.93259808613,0.907489837129525,10478.4339787537,131.464926519544,7.06031859023287,"Malawi","All","All",1,18841350.6633035,962
"36",36,18828213.5511849,4290.85744200524,3407.47397332571,94.1593734947237,6.91704204400535,5336.56168676756,1.14260095126885,13136.1121185885,164.882298579016,8.86285823230232,"Malawi","All","All",1,18841350.6633035,962
