"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,735
"2",2,18841349.0081885,0.545001762050982,0.714872177624373,0.0105450441175145,8.31811116237714e-05,0.384611870668184,9.59781307623727e-07,0.655114995353985,0.0111563540217703,8.48027384796745e-05,"Malawi","All","All",1,18841350.6633035,735
"3",3,18841348.4798542,0.823400186527535,0.646055736383052,0.017991528633614,0.000288380973577649,0.695706584813694,6.84156329527131e-06,1.18344925889477,0.0201536816860977,0.000299940338912072,"Malawi","All","All",1,18841350.6633035,735
"4",4,18841347.9659466,1.0074880847652,0.665826997753229,0.0244552556025602,0.00058178393437428,0.998983745076737,2.10369972262896e-05,1.69735690412933,0.028905329876153,0.000617327614375895,"Malawi","All","All",1,18841350.6633035,735
"5",5,18841347.4188158,1.16478889222647,0.725564436781688,0.0308003543118553,0.000951539419260248,1.322336216015,4.62353165269485e-05,2.2444876740708,0.0382227552768216,0.0010296576638809,"Malawi","All","All",1,18841350.6633035,735
"6",6,18841346.8152292,1.32254987133074,0.807236833173891,0.0374120017695907,0.00139492832747372,1.67939571535329,8.4905227741796e-05,2.84807425518273,0.0485016016204361,0.00153838246272204,"Malawi","All","All",1,18841350.6633035,735
"7",7,18841346.1407662,1.49263178477584,0.904703858632035,0.044495137438635,0.00191343808311291,2.078653553746,0.000139502994183364,3.5225372756698,0.0599874467404428,0.00214913948722415,"Malawi","All","All",1,18841350.6633035,735
"8",8,18841345.3837229,1.68112850622149,1.01651438356746,0.0521904539568558,0.00251089681003506,2.52702380612576,0.000212575902672623,4.27958062258428,0.0728796034606613,0.0028700607049282,"Malawi","All","All",1,18841350.6633035,735
"9",9,18841344.5326749,1.89209974847068,1.1431405445468,0.0606199916710305,0.00319279712788228,3.03126872482221,0.000306826666074419,5.13062863330468,0.0873726240301893,0.00371120518382303,"Malawi","All","All",1,18841350.6633035,735
"10",10,18841343.5754414,2.12903425027985,1.28592553196506,0.0699056496034757,0.00396608964142207,3.59860543450878,0.000425164394342326,6.08786212039293,0.103673943238035,0.00468443870132017,"Malawi","All","All",1,18841350.6633035,735
"11",11,18841342.4985777,2.39544068083716,1.44669397432082,0.0801773492119643,0.00483916860892201,4.23700387572727,0.000570752288839067,7.16472580099498,0.122012519755889,0.00580349999597631,"Malawi","All","All",1,18841350.6633035,735
"12",12,18841341.2870574,2.69510644527069,1.62761919595022,0.0915773336835402,0.00582194377619029,4.95537411584234,0.000747056479671601,8.37624609100266,0.142644248070885,0.00708415511609566,"Malawi","All","All",1,18841350.6633035,735
"13",13,18841339.9240133,3.03223047877307,1.83119321865597,0.104263088455528,0.00692595931892569,5.76371960144719,0.000957898174453318,9.73929024482514,0.165856371562597,0.00854440447156144,"Malawi","All","All",1,18841350.6633035,735
"14",14,18841338.3904831,3.41151311812358,2.06023767959334,0.118409890751284,0.00816454487415764,6.67328769447286,0.00120751020408594,11.2728204380193,0.191971809466124,0.0102047294038718,"Malawi","All","All",1,18841350.6633035,735
"15",15,18841336.6651361,3.83823397096585,2.31793449620715,0.134213397255086,0.00955299712369618,7.69673191342725,0.00150059965509795,12.9981673746341,0.221353816343181,0.0120883795919071,"Malawi","All","All",1,18841350.6633035,735
"16",16,18841334.7239873,4.3183215960151,2.6078655469712,0.151892344837834,0.0111087835084237,8.84828553912,0.00184241478254166,14.9393162252351,0.254410966271787,0.014221689820883,"Malawi","All","All",1,18841350.6633035,735
"17",17,18841332.8781479,4.57260158319785,2.88927954193995,0.171486510134637,0.0128509980508441,10.1366981056264,0.00223881621882718,16.7851555551685,0.291392056950065,0.0166336561178887,"Malawi","All","All",1,18841350.6633035,735
"18",18,18841330.8528762,4.90067038383313,3.14897774121621,0.192487201892315,0.0147936955203059,11.5508020853913,0.00269623878425511,18.8104273466376,0.331968085508311,0.019349205392967,"Malawi","All","All",1,18841350.6633035,735
