"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,722
"2",2,18841348.9562826,0.584767209483739,0.766654515744451,0.00869967630732347,9.30424341806984e-05,0.346805150374809,1.26846993858268e-06,0.707020862814441,0.00921398691181869,9.51964547497176e-05,"Malawi","All","All",1,18841350.6633035,722
"3",3,18841348.3427531,0.913180585492375,0.743193375964654,0.0153517717162619,0.000328320973987642,0.648487166404343,9.15778016769896e-06,1.32055037833179,0.0172095828290312,0.00034387202982884,"Malawi","All","All",1,18841350.6633035,722
"4",4,18841347.7056607,1.16053871130131,0.812499314211791,0.0216044036785924,0.000674867391006657,0.962296960056815,2.8535668501303e-05,1.95764279230801,0.0255122537589455,0.0007233245243079,"Malawi","All","All",1,18841350.6633035,722
"5",5,18841346.989327,1.39770724430134,0.931381395086377,0.0281823351400946,0.00112572560410566,1.31551624155909,6.35906366317581e-05,2.67397653232764,0.0348476082577849,0.00123371045667133,"Malawi","All","All",1,18841350.6633035,722
"6",6,18841346.1599464,1.65576565666806,1.08556300860942,0.0354670739651914,0.00168477299646195,1.72475808822734,0.000118475753329008,3.50335707621981,0.045656203856055,0.00188595964018003,"Malawi","All","All",1,18841350.6633035,722
"7",7,18841345.1900076,1.95107287906468,1.27235965415105,0.0437234918982396,0.00236182107416471,2.20358038720449,0.000197622205661304,4.47329585559828,0.0582965733452759,0.00269740829065408,"Malawi","All","All",1,18841350.6633035,722
"8",8,18841344.0518975,2.29506343252939,1.49406178432152,0.0531903542996908,0.00317095655289308,2.76561353735736,0.000305933636970171,5.61140599869782,0.0731285749507967,0.00369047012333285,"Malawi","All","All",1,18841350.6633035,722
"9",9,18841342.7149846,2.69816739154658,1.75546448497285,0.0641188080843026,0.00413018339940445,3.42598903934606,0.000448944687690351,6.94831885203688,0.090551400860782,0.00489254761650008,"Malawi","All","All",1,18841350.6633035,722
"10",10,18841341.1439736,3.17147918784016,2.06301675373654,0.0767913087180107,0.0052616239532236,4.20214802268426,0.000632977517026612,8.51932987444921,0.111025026789408,0.00633649892655208,"Malawi","All","All",1,18841350.6633035,722
"11",11,18841339.2976526,3.72759064772374,2.42461087329085,0.0915337596552489,0.00659200248604848,5.11445826772448,0.000865312641922329,10.3656508635223,0.135086531236719,0.00806141155333445,"Malawi","All","All",1,18841350.6633035,722
"12",12,18841337.1276905,4.3811264824383,2.8496448851329,0.108725789499308,0.00815331607894217,6.18680814516427,0.00115438259696418,12.5356130009107,0.163365773845807,0.010113602076068,"Malawi","All","All",1,18841350.6633035,722
"13",13,18841334.5773226,5.14920875994398,3.34921126915484,0.128811334178503,0.00998366664080043,7.44725590654404,0.00150999518254027,15.0859809316447,0.196602520813841,0.0125478272751044,"Malawi","All","All",1,18841350.6633035,722
"14",14,18841331.5798478,6.05193542608949,3.93636545480083,0.152310447406057,0.0121282603978701,8.92877254488976,0.00194359252356351,18.0834557261076,0.235666031907823,0.0154287235355505,"Malawi","All","All",1,18841350.6633035,722
"15",15,18841328.0568922,7.1129139926956,4.62645519799636,0.179832828812671,0.0146405841660393,10.6701001389603,0.00246855042351926,21.6064112930545,0.281577689926382,0.0188324914601632,"Malawi","All","All",1,18841350.6633035,722
"16",16,18841323.9163112,8.35989495564445,5.43752929954242,0.21209410598231,0.0175838421257846,12.7167895575932,0.00310053939412551,25.7469923002823,0.335538357295013,0.0228489457178043,"Malawi","All","All",1,18841350.6633035,722
"17",17,18841319.8054477,9.19030856336408,6.28553304439803,0.249551907127957,0.0210305649806378,15.10757379983,0.00385790902702664,29.8578557887278,0.398565863525049,0.0275817769131062,"Malawi","All","All",1,18841350.6633035,722
"18",18,18841315.1024903,10.255081699043,7.14092162237993,0.291668411484081,0.025046457899184,17.8433332247374,0.00476180161328369,34.5608132171569,0.470671334500554,0.0331325924685713,"Malawi","All","All",1,18841350.6633035,722
