"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,555
"2",2,18841348.5846889,0.835683267520778,0.932283618408209,0.00964144255570726,0.000138315641683189,0.30086648803461,1.4981752499327e-06,1.07861463033624,0.010279447866062,0.00014086433648747,"Malawi","All","All",1,18841350.6633035,555
"3",3,18841347.3761005,1.44188251802696,1.18659171600226,0.019320971424805,0.000527436705921561,0.638868960744876,1.13858188406091e-05,2.28720298872367,0.0217975762376063,0.000546806253858527,"Malawi","All","All",1,18841350.6633035,555
"4",4,18841345.7459475,2.1351852124125,1.65394775422457,0.0316306051600028,0.00119468588663932,1.09535991727348,3.78602608628594e-05,3.91735603521806,0.0373333153823346,0.00125909373889441,"Malawi","All","All",1,18841350.6633035,555
"5",5,18841343.4432726,3.07561165252141,2.35301129026066,0.0485009955942999,0.00222479182688199,1.74059122091142,9.09505873611002e-05,6.22003090170204,0.0592783467837616,0.00237951690958775,"Malawi","All","All",1,18841350.6633035,555
"6",6,18841340.1581192,4.4056679957256,3.36196326590882,0.0721648443304719,0.00375400723830303,2.66144996802703,0.000184172888326238,9.50518425411856,0.0905866331671519,0.00406732204148618,"Malawi","All","All",1,18841350.6633035,555
"7",7,18841335.4615847,6.30371132773271,4.80782240031256,0.105655669612268,0.00598305629268779,3.9782099976924,0.00033633395411327,14.2017187855967,0.135345724598362,0.00655522740644122,"Malawi","All","All",1,18841350.6633035,555
"8",8,18841328.744434,9.01734534411609,6.87675599602039,0.153261749045936,0.00920198142304295,5.86173044580769,0.000573938790275528,20.9188694552034,0.199361787938023,0.0101783657364377,"Malawi","All","All",1,18841350.6633035,555
"9",9,18841319.1364732,12.8985251554972,9.83638063917737,0.221098875436341,0.0138275762225596,8.55606345873976,0.000934578425866392,30.5268302834992,0.290928007855564,0.015417480459935,"Malawi","All","All",1,18841350.6633035,555
"10",10,18841305.3933582,18.4500285996921,14.0698816114295,0.317906858350907,0.0204574972564455,12.4101990205962,0.00147175385337274,44.2699453411785,0.421903341548359,0.022961243997316,"Malawi","All","All",1,18841350.6633035,555
"11",11,18841285.7353125,26.3908243586155,20.1254755696255,0.456182109509209,0.0299478539819365,17.9232993071762,0.00226176593563791,63.9279909648441,0.609249613249035,0.0337955687862755,"Malawi","All","All",1,18841350.6633035,555
"12",12,18841257.6166184,37.7492489459483,28.7873524379905,0.653795658135761,0.0435242619693074,25.8093502181916,0.00341356403697357,92.0466850862724,0.877228398561386,0.0493314149879587,"Malawi","All","All",1,18841350.6633035,555
"13",13,18841217.3959633,53.996182502663,41.1772057333541,0.93630686062753,0.06294072516079,37.0896215842724,0.00508282825686686,132.267340234335,1.26054285160242,0.0715876294331117,"Malawi","All","All",1,18841350.6633035,555
"14",14,18841159.8647675,77.2355738851336,58.8995255557326,1.34027384811716,0.0907070027371499,53.2249635587443,0.00749211564642475,189.798535966111,1.80883317538079,0.103452585219556,"Malawi","All","All",1,18841350.6633035,555
"15",15,18841077.5729898,110.476758989488,84.2492828110477,1.91798545307677,0.130413632617704,76.3049131241258,0.0109596546200214,272.090313664975,2.59310251464882,0.149058190247406,"Malawi","All","All",1,18841350.6633035,555
"16",16,18840959.8647125,158.023764570729,120.509133420514,2.74423293884586,0.187197090206679,109.318322452518,0.0159405503200813,389.798591023134,3.71491298245432,0.214315144506399,"Malawi","All","All",1,18841350.6633035,555
"17",17,18840818.4192461,204.640874246806,167.410252316926,3.90789283242747,0.268275614798067,155.993677555874,0.0230848634569241,531.244057430289,5.30084287106772,0.307547570167002,"Malawi","All","All",1,18841350.6633035,555
"18",18,18840624.9778352,272.95283411725,226.993598884969,5.48021563801854,0.38262301936124,219.842895503216,0.0333011451685597,724.685468307983,7.46978752151717,0.439274906830034,"Malawi","All","All",1,18841350.6633035,555
"19",19,18840363.6187197,366.654774623854,306.090219176305,7.5803797727742,0.541266978940097,306.130131723753,0.0478115309663612,986.044583806593,10.4002887771182,0.622603925711954,"Malawi","All","All",1,18841350.6633035,555
"20",20,18840011.4832046,493.339026211335,412.219743164419,10.38633101983,0.758754396932042,422.40800440754,0.0682396728899796,1338.18009887295,14.3486889263725,0.874843686051152,"Malawi","All","All",1,18841350.6633035,555
