"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,875
"2",2,18841348.7815757,0.707698470901259,0.859686278902869,0.00850110367172603,0.000112943742456273,0.305727601913947,1.39172511816988e-06,0.881727790857375,0.00916051146663015,0.000115305112606902,"Malawi","All","All",1,18841350.6633035,875
"3",3,18841347.9004074,1.16769472688764,0.96671475761837,0.0158588321088937,0.000412099508102998,0.612205446497995,1.02709197336725e-05,1.76289613354074,0.0183152111012736,0.000429526400067472,"Malawi","All","All",1,18841350.6633035,875
"4",4,18841346.8448156,1.60697723683127,1.20669702612598,0.0239072320990234,0.000884000455975357,0.979989480144725,3.29151446895388e-05,2.81848789080166,0.0292820440015269,0.000939848294861598,"Malawi","All","All",1,18841350.6633035,875
"5",5,18841345.501177,2.12397945458995,1.55431540281821,0.0336462130764331,0.00154923480492941,1.44856042990574,7.57981630304796e-05,4.16212653335829,0.0432414760528696,0.00167784318981507,"Malawi","All","All",1,18841350.6633035,875
"6",6,18841343.7610598,2.77857855972902,2.01946755128238,0.0458923874393726,0.00244910326359269,2.05570956147037,0.000146517812821023,5.90224368099756,0.0613200340091139,0.002697703209957,"Malawi","All","All",1,18841350.6633035,875
"7",7,18841341.4968862,3.62509876893177,2.62992461877165,0.0615373269828771,0.00364351568760405,2.84595862964055,0.000254479189549984,8.166417339204,0.084843162384756,0.00407529604014206,"Malawi","All","All",1,18841350.6633035,875
"8",8,18841338.5471358,4.72612754698561,3.4270360110821,0.0816797097042398,0.00521357169397967,3.87569930155739,0.000411596854514857,11.1161677378778,0.115488941984576,0.00591193699159099,"Malawi","All","All",1,18841350.6633035,875
"9",9,18841334.7029312,6.16039328656811,4.46648414114771,0.107726561604111,0.00726679474816035,5.21786842867013,0.000633139776793795,14.960372352515,0.155427463105698,0.0083410567202819,"Malawi","All","All",1,18841350.6633035,875
"10",10,18841329.6926161,8.0295143740856,5.8214589005098,0.141500359512607,0.00994460439155661,6.96733032837432,0.000938801517629619,19.9706873683915,0.207481044838208,0.0115374892595183,"Malawi","All","All",1,18841350.6633035,875
"11",11,18841323.1623173,10.4655965564864,7.58756877305228,0.185370315938516,0.0134323253244178,9.24766420153813,0.00135408434280422,26.5009862566825,0.275326190291291,0.0157298295562417,"Malawi","All","All",1,18841350.6633035,875
"12",12,18841314.6508378,13.6407166547324,9.8895124749067,0.242420548504966,0.0179723423714621,12.2199316456894,0.00191209626900423,35.0124657624739,0.363754423896743,0.0212166375241512,"Malawi","All","All",1,18841350.6633035,875
"13",13,18841303.557102,17.7791099860616,12.8898405500464,0.316667639580359,0.0238812479325379,16.0940462038049,0.00265588161072983,46.1062015090364,0.479010527838861,0.0283875397837814,"Malawi","All","All",1,18841350.6633035,875
"14",14,18841289.0977427,23.1730044513235,16.8004131677529,0.413343836878268,0.0315722258325132,21.1435856855818,0.00364145516311415,60.5655608225321,0.629233192952633,0.0377507616760972,"Malawi","All","All",1,18841350.6633035,875
