"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,553
"2",2,18841349.0058345,0.550034864490362,0.7535990148896,0.0109971907273979,8.80038425327458e-05,0.342748678604629,1.21213120814615e-06,0.65746896468573,0.0117316819885609,9.00626259696489e-05,"Malawi","All","All",1,18841350.6633035,553
"3",3,18841348.4512751,0.854311865963564,0.705429972341817,0.0190048948863058,0.000306785723001365,0.632966227569039,8.68059743508778e-06,1.21202842708116,0.0216270775361573,0.000321529564345996,"Malawi","All","All",1,18841350.6633035,553
"4",4,18841347.8956949,1.0711180122775,0.745203152837039,0.0261025452143659,0.000621329547835102,0.924536755092028,2.67828381857019e-05,1.76760857780695,0.0315406862374436,0.000666819725201555,"Malawi","All","All",1,18841350.6633035,553
"5",5,18841347.2906726,1.26635299212736,0.829380969272509,0.0332033931276065,0.00101963838692135,1.24261483602657,5.90278512347693e-05,2.37263085679219,0.0423365260569861,0.00111989614913505,"Malawi","All","All",1,18841350.6633035,553
"6",6,18841346.6093312,1.46876346932775,0.941629153647658,0.0407557922625212,0.00150000007135975,1.60121517130547,0.000108678420478024,3.05397226503524,0.0544941824151105,0.00168458844803488,"Malawi","All","All",1,18841350.6633035,553
"7",7,18841345.8324442,1.69235145638402,1.07682489949981,0.0490286713658193,0.00206588775869655,2.01040931167254,0.000179042304271608,3.83085926898516,0.0683567269109376,0.00236998794856223,"Malawi","All","All",1,18841350.6633035,553
"8",8,18841344.9426493,1.94549462012488,1.23460882791696,0.0582287857855899,0.00272397169671234,2.47932432635327,0.000273632029716945,4.72065416390713,0.0842339674952988,0.00318873086370799,"Malawi","All","All",1,18841350.6633035,553
"9",9,18841343.9219202,2.23469436479941,1.41680447905004,0.0685500797696593,0.00348341112186302,3.01745465545035,0.000396274975294452,5.74138326516661,0.102447560792272,0.00415647716464166,"Malawi","All","All",1,18841350.6633035,553
"10",10,18841342.7503328,2.56615251047129,1.62641143308659,0.0801957518926592,0.00435568808026383,3.63530412544812,0.000551207623752801,6.91297071660267,0.123353027842709,0.00529190448856225,"Malawi","All","All",1,18841350.6633035,553
"11",11,18841341.4053256,2.94647708983536,1.86724099702401,0.0933895324337955,0.0053546848744009,4.34477244697253,0.000743168345765021,8.25797791948587,0.147352948297519,0.00661694317681007,"Malawi","All","All",1,18841350.6633035,553
"12",12,18841339.8611207,3.38304904113912,2.14381705336072,0.108382976665104,0.00649688891887599,5.15945939660072,0.000977496544886584,9.80218285322942,0.174907297700171,0.00815714952657079,"Malawi","All","All",1,18841350.6633035,553
"13",13,18841338.088173,3.88425811842158,2.46139435652812,0.125461440249784,0.00780168000722793,6.09495468618191,0.00126024123147291,11.5751305226201,0.206543269576662,0.00994217746857704,"Malawi","All","All",1,18841350.6633035,553
"14",14,18841336.0525769,4.45970430609931,2.82603127181589,0.144950052721416,0.00929168883498189,7.1691509953108,0.00159828342525899,13.6107265982077,0.242865868275541,0.0120063449887762,"Malawi","All","All",1,18841350.6633035,553
"15",15,18841333.7154203,5.1203936456884,3.24469220377576,0.167219992787227,0.0109932123679682,8.40258472138059,0.00199947053269762,15.9478832465326,0.284569433095205,0.0143892777341834,"Malawi","All","All",1,18841350.6633035,553
"16",16,18841331.0319927,5.87896790068333,3.72538355282283,0.192696057669312,0.012936739144728,9.8188538059707,0.00247278050231963,18.6313108367932,0.332451765475116,0.0171367131302661,"Malawi","All","All",1,18841350.6633035,553
"17",17,18841328.4275208,6.3453932742535,4.21442123480456,0.221571942080609,0.0151562918924298,11.436211501744,0.00302845968029749,21.2357827044554,0.387125956315448,0.0203000771420987,"Malawi","All","All",1,18841350.6633035,553
"18",18,18841325.5089758,6.93866029454285,4.6918198157091,0.253260025944352,0.0176800232441611,13.2492294607631,0.00367805016950789,24.154327670373,0.448393857550931,0.0239271264605389,"Malawi","All","All",1,18841350.6633035,553
"19",19,18841322.2712526,7.62611324209466,5.19212241734098,0.287535486107946,0.0205274271141364,15.2613183832334,0.00443400771659792,27.3920509636077,0.516362158770216,0.02805851086537,"Malawi","All","All",1,18841350.6633035,553
"20",20,18841318.6930557,8.39814200145881,5.73275119259816,0.324517583729905,0.0237163147092362,17.4858112433779,0.00530950971974533,30.9702478455938,0.591477906924153,0.0327344231414135,"Malawi","All","All",1,18841350.6633035,553
