"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,605
"2",2,18841349.1885745,0.403447920053532,0.5189803658716,0.0157235041247165,0.000272464946977769,0.536300679665284,4.0953105770745e-06,0.474729029972687,0.0173079819274444,0.000279507960656137,"Malawi","All","All",1,18841350.6633035,605
"3",3,18841348.9134424,0.53414215196298,0.343328974580307,0.0223397380409961,0.000835962724261309,0.849187567256234,2.6697319651806e-05,0.74986109188443,0.0273389270547647,0.000881876113232587,"Malawi","All","All",1,18841350.6633035,605
"4",4,18841348.7123802,0.568481817658863,0.276135318319823,0.0254491093780044,0.00149701624873033,1.07928474348399,7.52863910193851e-05,0.950923291480426,0.0346693846640843,0.00162649191895488,"Malawi","All","All",1,18841350.6633035,605
"5",5,18841348.540769,0.5690150589145,0.247560432715743,0.0270856992477197,0.00217988264020141,1.27654134227255,0.000152122880569235,1.12253453867128,0.0409261001868624,0.00244149980170301,"Malawi","All","All",1,18841350.6633035,605
"6",6,18841348.3826849,0.557916093365513,0.232828113535888,0.0280110756317661,0.00285237310551211,1.45875364743838,0.000257357111298468,1.28061866018836,0.0466896349309127,0.00329496949008106,"Malawi","All","All",1,18841350.6633035,605
"7",7,18841348.2323857,0.543038088191557,0.223146916991743,0.028528874168735,0.00349921220590266,1.63231449776917,0.000390200126667481,1.43091778945378,0.0521693393585157,0.00417026871741707,"Malawi","All","All",1,18841350.6633035,605
"8",8,18841348.087743,0.527155987662206,0.215394086001438,0.0287748450096578,0.00411230592931019,1.7995738781404,0.000549394176098938,1.57556049691911,0.0574428182841469,0.00505714042336318,"Malawi","All","All",1,18841350.6633035,605
"9",9,18841347.9479129,0.511243574534922,0.208457951536802,0.0288205764523184,0.00468705888538813,1.9614480440801,0.000733424001084585,1.71539062949061,0.0625408372287069,0.00594838331352748,"Malawi","All","All",1,18841350.6633035,605
"10",10,18841347.8125098,0.495636239045334,0.201940125005651,0.0287110473278791,0.00522087477468676,2.11834481603661,0.00094062744046276,1.85079372963063,0.0674774525491188,0.00683854254487067,"Malawi","All","All",1,18841350.6633035,605
"11",11,18841347.6813136,0.480443056975197,0.195695554538456,0.0284785200782767,0.0057124738436274,2.27049109879958,0.00116926272228423,1.98198996695742,0.0722606913308045,0.00772334290756429,"Malawi","All","All",1,18841350.6633035,605
"12",12,18841347.5541647,0.465693829802324,0.189668378376632,0.0281481066712183,0.00616150351764004,2.41804945376249,0.00141755545952468,2.10913882758983,0.0768963682205219,0.00859938028019033,"Malawi","All","All",1,18841350.6633035,605
"13",13,18841347.4309284,0.451389558882598,0.183835572358817,0.027740061819677,0.00656830869138462,2.56115785549756,0.00168373152996458,2.23237508878,0.0813893970131433,0.00946394846596547,"Malawi","All","All",1,18841350.6633035,605
