"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,987
"2",2,18841348.9204776,0.608209807285278,0.764583237477876,0.0104979263798987,0.000110857668968785,0.359422708202659,1.34184950778117e-06,0.742825878864188,0.0111375074519041,0.000113151410442573,"Malawi","All","All",1,18841350.6633035,987
"3",3,18841348.2706518,0.946179398204296,0.752733858934722,0.018570552649705,0.000392111707638198,0.674766071153956,9.69617320985919e-06,1.39265168882353,0.0208806252864815,0.000408686229966904,"Malawi","All","All",1,18841350.6633035,987
"4",4,18841347.5841312,1.2063411364507,0.837107903581397,0.0263026725849512,0.000810010615946107,1.00858029542587,3.02952685680934e-05,2.07917231392743,0.0311739246306183,0.000861796985111359,"Malawi","All","All",1,18841350.6633035,987
"5",5,18841346.7999134,1.46347205735636,0.973542853341469,0.034590291036828,0.00135992543952618,1.39035722409756,6.77752368392449e-05,2.86339012650859,0.0429320404333794,0.0014757796174593,"Malawi","All","All",1,18841350.6633035,987
"6",6,18841345.879734,1.74986958755269,1.14894455560646,0.0439140920353652,0.00205023311195606,1.83866417775931,0.000126863829895108,3.78356950989568,0.0567286873151173,0.00226709262300146,"Malawi","All","All",1,18841350.6633035,987
"7",7,18841344.7907081,2.08311942315392,1.36223088632171,0.0546280281897535,0.00289672636220188,2.36950765783194,0.00021271918723143,4.87259544104676,0.0730569242757793,0.00326034599256558,"Malawi","All","All",1,18841350.6633035,987
"8",8,18841343.4983869,2.47647575009714,1.61743599440443,0.0670705857334941,0.0039209645349596,2.99968217604202,0.000331153208416564,6.16491662402046,0.0924332561286615,0.00448703386234557,"Malawi","All","All",1,18841350.6633035,987
"9",9,18841341.9635396,2.94287824860803,1.92130845357117,0.0816117737542405,0.00515016113316174,3.74832638347263,0.000488828272361343,7.69976384881159,0.115445887813586,0.00598575832597151,"Malawi","All","All",1,18841350.6633035,987
"10",10,18841340.1401831,3.49666652646802,2.28258568656611,0.0986775675811014,0.00661773526096363,4.63787941360014,0.000693462447996122,9.52312039192433,0.142784267568035,0.00780313166216896,"Malawi","All","All",1,18841350.6633035,987
"11",11,18841337.9739116,4.15450016699588,2.71191194422561,0.118767506517399,0.00836423075315445,5.69489396561976,0.000954061741721557,11.6893918758535,0.175264124002489,0.00999509246518005,"Malawi","All","All",1,18841350.6633035,987
"12",12,18841335.4001706,4.93603192773677,3.22203162332448,0.142471242067117,0.0104385095147434,6.95087840952329,0.00128118865389784,14.2631329008203,0.213853354450244,0.0126285580515952,"Malawi","All","All",1,18841350.6633035,987
"13",13,18841332.342286,5.8645623800241,3.82812348922771,0.170486730465219,0.0128992191674544,8.4432583708233,0.00168727840130619,17.3210174681091,0.259701568681696,0.0157834326537354,"Malawi","All","All",1,18841350.6633035,987
"14",14,18841328.7092037,6.96774692572791,4.54822826169903,0.203640822333304,0.0158165233627926,10.2164802757281,0.00218700404377239,20.954099812895,0.314173986971954,0.0195549618757945,"Malawi","All","All",1,18841350.6633035,987
"15",15,18841324.3926938,8.27845238722476,5.40379485229717,0.242914592007384,0.019274264621801,12.32337589055,0.00279772744478978,25.2706097141459,0.378893352015656,0.0240566664002831,"Malawi","All","All",1,18841350.6633035,987
"16",16,18841319.2642101,9.83570798601926,6.42030347743656,0.289471763157676,0.0233724133040832,14.826697713305,0.00354000532041715,30.3990933585429,0.455787086735326,0.0294236559909744,"Malawi","All","All",1,18841350.6633035,987
"17",17,18841314.1202664,10.8946827529023,7.49068215749064,0.344088601862627,0.0282269579260159,17.7809184192626,0.00443818631307778,35.5430370757571,0.546522336436118,0.0358135404419167,"Malawi","All","All",1,18841350.6633035,987
"18",18,18841308.1849723,12.262002947102,8.58027280445179,0.406002947916462,0.03394517180167,21.190586716609,0.00552061351028421,41.4783312013911,0.651217153169112,0.0433820424014361,"Malawi","All","All",1,18841350.6633035,987
"19",19,18841301.4111134,13.8775559110025,9.76875265046258,0.475222593860659,0.0406186199134896,25.0832212976135,0.00681904628583211,48.2521901191385,0.77070376025954,0.0522750159450785,"Malawi","All","All",1,18841350.6633035,987
"20",20,18841293.7084372,15.7356945940771,11.0991281192558,0.55246826891187,0.0483416789092017,29.5108652026101,0.00836844836637092,55.9548663121305,0.906574171581996,0.0626466042960543,"Malawi","All","All",1,18841350.6633035,987
"21",21,18841284.9603856,17.8541023073612,12.601964281598,0.638819956463491,0.0572212859608921,34.5406027716136,0.0102072783504432,64.7029178813475,1.06088442091586,0.0746694852940794,"Malawi","All","All",1,18841350.6633035,987
"22",22,18841275.0292332,20.2621149756442,14.3049355725768,0.735593539516468,0.0673818182401788,40.2516663836955,0.012378021712338,74.6340703113854,1.23606392862654,0.0885406602715629,"Malawi","All","All",1,18841350.6633035,987
"23",23,18841263.7565723,22.9966007616139,16.2367452212124,0.844307760206432,0.0789682873290656,46.7351813310276,0.014927855971546,85.9067312173609,1.43490694439875,0.104485785497158,"Malawi","All","All",1,18841350.6633035,987
"24",24,18841250.9618107,26.1007684176593,18.4289387462094,0.966687512118076,0.0921491283603774,54.0950395861518,0.0179094215056003,98.7014928120044,1.66059905274025,0.122763278934435,"Malawi","All","All",1,18841350.6633035,987
"25",25,18841236.4396638,29.6241934629273,20.9169157453681,1.10468352837921,0.10711906177894,62.4493461951285,0.0213816883656428,113.223639681948,1.9167614123474,0.143668663727203,"Malawi","All","All",1,18841350.6633035,987
"26",26,18841219.9569894,33.6233523470996,23.740705839427,1.26050065670843,0.1241022954569,71.932242008642,0.025410935756879,129.706314083091,2.20750659484559,0.167539444626991,"Malawi","All","All",1,18841350.6633035,987
"27",27,18841201.2491737,38.16241257949,26.9456742747338,1.43663129364589,0.143356060369807,82.6959837298383,0.0300718213861682,148.414129759464,2.53750233645829,0.194760471599083,"Malawi","All","All",1,18841350.6633035,987
"28",28,18841180.0158513,43.3142341305546,30.5832920642896,1.6358953241957,0.165174781919261,94.9134072966327,0.0354486225729613,169.647452220165,2.91204704765188,0.225770232685341,"Malawi","All","All",1,18841350.6633035,987
