"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,751
"2",2,18841348.8294159,0.670487416970062,0.800208881520658,0.0104198166635654,0.000101890827412355,0.352668249681889,1.35702284033256e-06,0.833887612686427,0.0110591751424545,0.000104183659245919,"Malawi","All","All",1,18841350.6633035,751
"3",3,18841348.0525749,1.06451433777176,0.844677691102487,0.0190125532454203,0.00036607383374485,0.682148023881842,9.90444045640209e-06,1.61072858427571,0.0213617873880055,0.000382808420442385,"Malawi","All","All",1,18841350.6633035,751
"4",4,18841347.1742673,1.40461386752305,1.00034773236905,0.0279480612490626,0.000771868664822019,1.05532328403078,3.13606853151891e-05,2.48903617452207,0.0330100696787436,0.000824855818373126,"Malawi","All","All",1,18841350.6633035,751
"5",5,18841346.1105762,1.77680537909924,1.22856738199237,0.0382352871287062,0.00132685625646107,1.50772114525078,7.1266704368411e-05,3.55272731643192,0.0471169446132793,0.00144726879749764,"Malawi","All","All",1,18841350.6633035,751
"6",6,18841344.7957592,2.22291234499422,1.5246220738362,0.0505490140734875,0.0020527997527187,2.06727236238478,0.000135751228232188,4.86754434626963,0.0645543001027242,0.00228216563241159,"Malawi","All","All",1,18841350.6633035,751
"7",7,18841343.1611721,2.77270705795891,1.89748635614324,0.065528062038686,0.00298183299830343,2.76319609975622,0.000231984995270619,6.50213139389063,0.0862325085620664,0.00337379587929326,"Malawi","All","All",1,18841350.6633035,751
"8",8,18841341.1258209,3.45565258365975,2.36341508352301,0.0838968106735544,0.00415641545337728,3.62999315157153,0.000368572138746648,8.53748261701997,0.113225731385227,0.00477915658017815,"Malawi","All","All",1,18841350.6633035,751
"9",9,18841338.5903424,4.30584836814628,2.94439524887084,0.106531032844919,0.00563089555411168,4.70999961891747,0.00055597424534706,11.072961138579,0.146851743554628,0.00657027211468694,"Malawi","All","All",1,18841350.6633035,751
"10",10,18841335.4314671,5.3648888165826,3.66841299447948,0.134510701131869,0.00747402185452489,6.05574283685366,0.000807013860279966,14.2318363847624,0.188745371372435,0.00883755606631761,"Malawi","All","All",1,18841350.6633035,751
"11",11,18841331.4957934,6.68429171839075,4.5705395206244,0.169175730396705,0.00977227412379262,7.73259340586973,0.00113749046032211,18.1675101398657,0.240941064365203,0.0116941830705596,"Malawi","All","All",1,18841350.6633035,751
"12",12,18841326.5922546,8.32814069172715,5.69454034937586,0.212192025853786,0.0126340925950476,9.82197486121358,0.00156694189580452,23.0710489626612,0.305972792841771,0.0152816045994629,"Malawi","All","All",1,18841350.6633035,751
"13",13,18841320.4828462,10.3762337355559,7.09496100360195,0.265632281178363,0.016195162209434,12.4253155157059,0.00211958536433622,29.1804572836158,0.38699703136309,0.0197764230790862,"Malawi","All","All",1,18841350.6633035,751
"14",14,18841312.8709748,12.9280028500564,8.83978399681089,0.332077300480035,0.0206250856565966,15.6690139979778,0.00282549900035885,36.7923287299821,0.487947283803899,0.0253990613489582,"Malawi","All","All",1,18841350.6633035,751
