"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,384
"2",2,18841349.0485879,0.524798421091623,0.816630713418775,0.00725063365661427,8.94048395699017e-05,0.265945349713591,1.04801094528686e-06,0.614715570731119,0.00772482510340793,9.11922414710781e-05,"Malawi","All","All",1,18841350.6633035,384
"3",3,18841348.4994046,0.854385764820544,0.792074195661713,0.0128956664995174,0.000319723723902043,0.504215929987625,7.66064407857495e-06,1.16389894133738,0.0146261398262854,0.000332789092972719,"Malawi","All","All",1,18841350.6633035,384
"4",4,18841347.9356806,1.10892555756787,0.850641473300795,0.0180622026126085,0.000660560130552446,0.749309126110899,2.40314500203701e-05,1.72762295117275,0.0217101797514538,0.00070154620960783,"Malawi","All","All",1,18841350.6633035,384
"5",5,18841347.3130669,1.34619442163012,0.959188503310058,0.0233273962104199,0.0011020449853325,1.02037049816112,5.37095659726415e-05,2.35023657386302,0.0295342564680663,0.00119364763582255,"Malawi","All","All",1,18841350.6633035,384
"6",6,18841346.6023932,1.5956792437011,1.10443046636572,0.0290234475418918,0.00164496750260352,1.33003209771306,0.000100107895639703,3.06091033072002,0.0384649415482328,0.00181570335588242,"Malawi","All","All",1,18841350.6633035,384
"7",7,18841345.780004,1.87433336825207,1.28255277994139,0.0353794749201209,0.00229637162989465,1.68857073750771,0.000166780378441922,3.88329951262962,0.0487994994588183,0.00258081862622294,"Malawi","All","All",1,18841350.6633035,384
"8",8,18841344.8230645,2.19391105943672,1.49448428660515,0.0425886179988906,0.00306769672544679,2.10592978559521,0.000257598239350103,4.84023904460076,0.0608248856076146,0.00350703525032073,"Malawi","All","All",1,18841350.6633035,384
"9",9,18841343.707112,2.564436845681,1.74378763048595,0.050840986025718,0.00397412544876091,2.59277508164593,0.000376886015351386,5.95619155530271,0.0748485100423538,0.00461691146487594,"Malawi","All","All",1,18841350.6633035,384
"10",10,18841342.4045923,2.9959144292963,2.03576339609547,0.0603412390258911,0.00503452691772666,3.16112806936509,0.00052954667838152,7.25871120737886,0.0912166327148994,0.00593767849639812,"Malawi","All","All",1,18841350.6633035,384
"11",11,18841340.8837922,3.49924314896631,2.37712662372661,0.0713194808169358,0.00627172138992436,3.82482914352958,0.000721190953643085,8.779511309383,0.110327779679582,0.00750172579727342,"Malawi","All","All",1,18841350.6633035,384
