"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,487
"2",2,18841348.6750717,0.770495489633835,0.849742538130746,0.013047190496946,0.000167998618456966,0.354776317857545,2.23706141017853e-06,0.988231771798939,0.0139195072365752,0.000171814984899709,"Malawi","All","All",1,18841350.6633035,487
"3",3,18841347.6675643,1.26066485874653,0.991909027759441,0.0248333844786145,0.00061724025039032,0.71769811350561,1.65518268145782e-05,1.9957391765674,0.0281105176397122,0.000645477220611092,"Malawi","All","All",1,18841350.6633035,487
"4",4,18841346.4128363,1.7556873893419,1.2843839435916,0.0385024427832267,0.00134293241591508,1.17049704831903,5.34666185239369e-05,3.2504672230702,0.0457836977530398,0.00143414502537376,"Malawi","All","All",1,18841350.6633035,487
"5",5,18841344.761291,2.37033911427328,1.70628163790988,0.0558044900663101,0.00239571986253627,1.76706702634904,0.000124510511646685,4.9020124989727,0.0690461564657717,0.00260813143794279,"Malawi","All","All",1,18841350.6633035,487
"6",6,18841342.5589814,3.17879057184382,2.28005243447114,0.0783444750632054,0.00386235266957463,2.5630284144182,0.000243884936555214,7.1043221334025,0.10006628224165,0.00427841379490848,"Malawi","All","All",1,18841350.6633035,487
"7",7,18841339.613624,4.25666949818776,3.05075014962818,0.108045851783077,0.0058663064239958,3.62791784486839,0.000429833950645653,10.049679484842,0.141552441385433,0.00659959155319786,"Malawi","All","All",1,18841350.6633035,487
"8",8,18841335.6719384,5.69816832462698,4.08314708639136,0.147411731744465,0.00857653564007367,5.05335515757353,0.000706213562770827,13.9913650495392,0.197072164464664,0.0097813169349034,"Malawi","All","All",1,18841350.6633035,487
"9",9,18841330.3961469,7.6272611550468,5.46526619856943,0.199766993154431,0.012221554140519,6.9615361347455,0.00110450195911967,19.2671565376158,0.271383153831825,0.0141058046995557,"Malawi","All","All",1,18841350.6633035,487
"10",10,18841323.3344757,10.2092721732237,7.3153268044139,0.269551072245184,0.0171090613859272,9.51590224742112,0.00166646304027068,26.3288278217302,0.370848789026269,0.0199520023959609,"Malawi","All","All",1,18841350.6633035,487
"11",11,18841313.8823208,13.6653054879185,9.79168753029733,0.362699811217774,0.0236524229589109,12.9351897821229,0.00244769110738382,35.7809827256228,0.503985119744286,0.0278281179853941,"Malawi","All","All",1,18841350.6633035,487
"12",12,18841301.2304484,18.2912551746984,13.1063468282453,0.487153683058369,0.0324062038074985,17.512170865575,0.00352234499200532,48.4328551003766,0.682190499357353,0.0384152293827866,"Malawi","All","All",1,18841350.6633035,487
"13",13,18841284.2957079,24.4831585050738,17.5430750544087,0.653537193770244,0.0441137797038562,23.6387215958823,0.00498947754711024,65.367595606386,0.920721535767018,0.0526256938564907,"Malawi","All","All",1,18841350.6633035,487
"14",14,18841261.6282857,32.771111488371,23.4817072820143,0.876068171018371,0.0597711091667655,31.8393782679793,0.0069815032537955,88.0350178218036,1.23999949543832,0.0716813654594435,"Malawi","All","All",1,18841350.6633035,487
"15",15,18841231.2876305,43.8646346003449,31.4306474641505,1.17377413626727,0.0807120724108382,42.8162291717742,0.00967552115883957,118.375672966107,1.66735801924054,0.0972182506045328,"Malawi","All","All",1,18841350.6633035,487
"16",16,18841190.6762741,58.7134067540275,42.0704141771925,1.57212179946111,0.108722817657099,57.5090553998773,0.0133084794610875,158.987029427677,2.23938450708541,0.131426724750635,"Malawi","All","All",1,18841350.6633035,487
"17",17,18841144.9654708,71.6745377177048,54.7944777835452,2.09726588768399,0.146144171112575,76.9672100877176,0.0181970449216432,204.697832692686,2.99686098505663,0.177187839060206,"Malawi","All","All",1,18841350.6633035,487
"18",18,18841086.311667,89.7172039451083,69.7096899567254,2.76132175317948,0.195601946034261,101.943063726858,0.0247551445767503,263.351636472483,3.96881940843963,0.237833555152411,"Malawi","All","All",1,18841350.6633035,487
"19",19,18841011.9622041,113.02626525709,88.1778648267183,3.59071462595301,0.259990181178921,133.612762321208,0.0335021403070491,337.701099352456,5.20087661752042,0.317143929147637,"Malawi","All","All",1,18841350.6633035,487
"20",20,18840918.0003199,142.621560359965,111.379913606592,4.62679575530517,0.342852517879854,173.646780652879,0.0450806889086977,431.66298358153,6.75794144954505,0.419758957544,"Malawi","All","All",1,18841350.6633035,487
"21",21,18840799.3417391,180.038787229231,140.63685342831,5.92415969892091,0.448672243042947,224.212804124799,0.060287642571464,550.321564366875,8.7242722361576,0.551521335595775,"Malawi","All","All",1,18841350.6633035,487
"22",22,18840649.5237633,227.294984003077,177.562796146988,7.55236745389136,0.5831506659989,288.066126284785,0.0801156281511121,700.139540182893,11.2069734056596,0.719825767283122,"Malawi","All","All",1,18841350.6633035,487
"23",23,18840460.3739702,286.961068963851,224.178500802801,9.59933219753793,0.753531531234642,368.69109364315,0.105806127179222,889.289333265755,14.341488034315,0.934033931108925,"Malawi","All","All",1,18841350.6633035,487
"24",24,18840221.5707541,362.290345872415,283.029695452275,12.1759820316728,0.969003281399915,470.488606159612,0.138916595015701,1128.09254939239,18.2988842502598,1.20599124656969,"Malawi","All","All",1,18841350.6633035,487
"25",25,18839920.0821229,457.392261261423,357.328490228937,15.4222649271483,1.24120500395313,599.01555409318,0.181405043283574,1429.58118055793,23.2951615023267,1.55067711615434,"Malawi","All","All",1,18841350.6633035,487
"26",26,18839539.456542,577.454792680652,451.129192033688,19.5147512843964,1.5848641098164,761.287424943133,0.235736471620598,1810.20676152331,29.6030125019839,1.98702417369756,"Malawi","All","All",1,18841350.6633035,487
"27",27,18839058.927113,729.02644003341,569.549239525327,24.6762436752992,2.018601761388,966.160648434191,0.305017076222514,2290.73619050584,37.5666846062419,2.53895266854806,"Malawi","All","All",1,18841350.6633035,487
