"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,829
"2",2,18841348.8883392,0.634167803419895,0.811945888923721,0.00793875876117554,0.000117311961415379,0.320793025659566,1.5335522513883e-06,0.774964322278023,0.00855529122971551,0.000119923276396255,"Malawi","All","All",1,18841350.6633035,829
"3",3,18841348.1698227,1.01767145901172,0.842061310086591,0.014240983575554,0.000417990521665362,0.619077911870324,1.11403997075807e-05,1.49348079546556,0.01648742145609,0.000436960265032778,"Malawi","All","All",1,18841350.6633035,829
"4",4,18841347.3739712,1.34080968485671,0.977060607666012,0.0204911119345308,0.000870588016310038,0.950065308558874,3.50056835053866e-05,2.28933230671594,0.0252732994663466,0.000930195288035332,"Malawi","All","All",1,18841350.6633035,829
"5",5,18841346.4280032,1.68260363827602,1.17981975019104,0.0274396933059385,0.00147572301661654,1.34388265125768,7.88121898736444e-05,3.23530026823717,0.0357164027063568,0.00160992349912793,"Malawi","All","All",1,18841350.6633035,829
"6",6,18841345.2767807,2.08215879725762,1.44297388525054,0.035557155896954,0.00225001340017402,1.82343433726802,0.000148596036858108,4.38652278511016,0.0484254338300842,0.00250304100767496,"Malawi","All","All",1,18841350.6633035,829
"7",7,18841343.8653673,2.56580691865073,1.77181572832294,0.0452492040818107,0.00322080652631191,2.41159231250328,0.000251231323897801,5.79793620140897,0.0640068683426542,0.00364860030977502,"Malawi","All","All",1,18841350.6633035,829
"8",8,18841342.1310175,3.15778012117098,2.1782329893726,0.0569472438419569,0.00442514947919348,3.13450565822961,0.000394807719478938,7.53228596981381,0.0831533914535806,0.00509742348323066,"Malawi","All","All",1,18841350.6633035,829
"9",9,18841339.9983593,3.8848292976226,2.67886324162834,0.0711541552661555,0.00591058755374019,4.02359796465541,0.000589008224225696,9.66494425495046,0.106697082627387,0.00691354392408078,"Malawi","All","All",1,18841350.6633035,829
"10",10,18841337.3753631,4.77871189805657,3.29492630100258,0.0884759568519004,0.00773693311767392,5.11724378488324,0.000845536049787369,12.2879404099618,0.13565391066126,0.00917670209305908,"Malawi","All","All",1,18841350.6633035,829
"11",11,18841334.1490801,5.87806365324394,4.05280619999072,0.10965158902322,0.00997875883135694,6.46254460668316,0.00117862350425128,15.5142234312766,0.171270789840278,0.0119857052596109,"Malawi","All","All",1,18841350.6633035,829
"12",12,18841330.1806818,7.23024391089071,4.98506095406939,0.135585909147604,0.012728584361035,8.11739672119598,0.00160564613692485,19.4826217258016,0.215080334335818,0.0154626599737457,"Malawi","All","All",1,18841350.6633035,829
