"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,992
"2",2,18841348.9484566,0.594568889979878,0.815656542189434,0.00826186652986619,0.000110334298738805,0.296247950588085,1.29451738640719e-06,0.714846878103387,0.00888360141764413,0.000112510660976776,"Malawi","All","All",1,18841350.6633035,992
"3",3,18841348.2938746,0.959883069308061,0.825983923638823,0.0147532735638718,0.000394021583174991,0.568405206919928,9.43285253086203e-06,1.36942892786639,0.0170182753103206,0.000409880237728476,"Malawi","All","All",1,18841350.6633035,992
"4",4,18841347.5879702,1.25782451761166,0.933136104235856,0.0209906825081387,0.000818800957740205,0.862533568400837,2.96394702377e-05,2.07533331318447,0.0257907465129258,0.000868631284050312,"Malawi","All","All",1,18841350.6633035,992
"5",5,18841346.7696325,1.55951917063582,1.10105655468522,0.0277117835369585,0.00138075657669927,1.20393611923018,6.65849533123715e-05,2.89367096961818,0.0359604578290231,0.00149270020876454,"Malawi","All","All",1,18841350.6633035,992
"6",6,18841345.7949704,1.90034231656702,1.31955760278926,0.0353599534436302,0.00209028314080378,1.61085789016631,0.000125073259683533,3.8683331193667,0.0480728579946186,0.00230055819945756,"Malawi","All","All",1,18841350.6633035,992
"7",7,18841344.6231198,2.30249404908919,1.58988951098854,0.0442860633585126,0.0029668417215939,2.10033680640453,0.000210423285777022,5.04018369484814,0.0626357749158339,0.0033206085369055,"Malawi","All","All",1,18841350.6633035,992
"8",8,18841343.2096535,2.78444940542641,1.91907246415147,0.0548364566148804,0.00403739863265525,2.6909254962886,0.000328743618232062,6.45364996473225,0.0802013192797443,0.00459008738307808,"Malawi","All","All",1,18841350.6633035,992
"9",9,18841341.5029032,3.36514010998212,2.31782537616283,0.0673959324260331,0.0053364925894336,3.40421522639814,0.000487185505026612,8.16040032306358,0.101411589562545,0.00615555623984095,"Malawi","All","All",1,18841350.6633035,992
"10",10,18841339.4412591,4.06606213018306,2.8000078523316,0.0824138723836621,0.0069071241174267,4.26595925067531,0.000694213493012385,10.2220444431841,0.127032227738814,0.00807424635707072,"Malawi","All","All",1,18841350.6633035,992
