"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,799
"2",2,18841348.9068843,0.622994341211487,0.821920161853365,0.00917710097964623,0.000182261316651069,0.302142867139557,2.43062150097668e-06,0.756419163122208,0.0101419254541675,0.000186404811847739,"Malawi","All","All",1,18841350.6633035,799
"3",3,18841348.2020464,1.00751673483291,0.851972924771209,0.0161221896791678,0.0006406106618813,0.584987110923266,1.74865340844571e-05,1.46125705740252,0.0195922593520623,0.0006704200624631,"Malawi","All","All",1,18841350.6633035,799
"4",4,18841347.4231706,1.33205092171585,0.985561897748397,0.0227453878485207,0.0013156943972562,0.898404603475752,5.43896253175764e-05,2.24013289481109,0.0300352804751557,0.00140841272101063,"Malawi","All","All",1,18841350.6633035,799
"5",5,18841346.4999445,1.67337817716527,1.18726247691545,0.0299540689965074,0.002200570810908,1.2704425131618,0.000121219633779583,3.16335902668372,0.0424137238276992,0.00240721465492317,"Malawi","All","All",1,18841350.6633035,799
"6",6,18841345.3786067,2.07049378944178,1.44970099371813,0.0382967963026497,0.00331426889179731,1.72266462882798,0.000226336747910078,4.28469681393025,0.0574484120285872,0.00370010651703777,"Malawi","All","All",1,18841350.6633035,799
"7",7,18841344.0057703,2.54981735646633,1.77785921477752,0.0482216730499878,0.00469244040374177,2.27656331305785,0.000379166569087776,5.65753316432451,0.0758551473405696,0.00533880795093973,"Malawi","All","All",1,18841350.6633035,799
"8",8,18841342.3207554,3.13546348073759,2.18331356952534,0.0601866430438807,0.00638492657115415,2.95660866319337,0.000590778026038326,7.34254806109737,0.0984475165691232,0.0073920294508926,"Malawi","All","All",1,18841350.6633035,799
"9",9,18841340.2509062,3.85382344989453,2.68240775750803,0.0747144190204611,0.00845633861895274,3.792120863255,0.00087443323248323,9.41239726152945,0.126199675991015,0.0099469902474135,"Malawi","All","All",1,18841350.6633035,799
"10",10,18841337.707684,4.73606759086162,3.29604856162658,0.0924284467443744,0.0109882009788908,4.81884053788543,0.00124619160954482,11.9556195297064,0.160298739081127,0.013112591364726,"Malawi","All","All",1,18841350.6633035,799
"11",11,18841334.5825748,5.82001142937472,4.05024657799552,0.11408480257351,0.0140821806102782,6.08057811097485,0.00172561866502513,15.0807287201939,0.202199642834078,0.0170238532018117,"Malawi","All","All",1,18841350.6633035,799
"12",12,18841330.7423466,7.15193291427998,4.97708877387577,0.140606417029103,0.0178643112003987,7.63112779350865,0.00233663678439429,18.9209568466783,0.253688742591819,0.0218475900813799,"Malawi","All","All",1,18841350.6633035,799
"13",13,18841326.0233247,8.78862603597246,6.11605201487098,0.173123182714716,0.0224903110167542,9.53657866593789,0.0031085592430008,23.6399787697558,0.316960568573622,0.02778949078899,"Malawi","All","All",1,18841350.6633035,799
"14",14,18841320.224407,10.7998483815429,7.51566353825871,0.213020321795489,0.0281521812912497,11.8781347455433,0.00407735110203521,29.4388965195337,0.394711471860632,0.0351028664142235,"Malawi","All","All",1,18841350.6633035,799
"15",15,18841313.0984688,13.2713131484283,9.23556453256023,0.261997649675922,0.0350863830914855,14.755585765109,0.00528717739209611,36.564834656257,0.490254871651408,0.0440994664198802,"Malawi","All","All",1,18841350.6633035,799
"16",16,18841304.341819,16.3083383741746,11.3490559202674,0.322142219951,0.0435839230031004,18.2915717209455,0.00679230166155356,45.3214844600032,0.607662855169257,0.0551628007912175,"Malawi","All","All",1,18841350.6633035,799
"17",17,18841295.2562122,18.6384585850642,13.7026633640354,0.395103039864912,0.0539938250472941,22.6082131572398,0.0086593257381767,54.4070912969898,0.750978626166753,0.0687554300886861,"Malawi","All","All",1,18841350.6633035,799
"18",18,18841284.4052473,21.6860194419361,16.2488876073643,0.480344232675846,0.0666575952570124,27.7651788746919,0.0109684019611676,65.2580561538864,0.922141154463278,0.085355496523408,"Malawi","All","All",1,18841350.6633035,799
"19",19,18841271.5849436,25.3924558735054,19.1514470140617,0.578620898326488,0.0818930782060604,33.8601308429239,0.0138121650177689,78.0783598720415,1.12436805366636,0.105438759581683,"Malawi","All","All",1,18841350.6633035,799
"20",20,18841256.493452,29.7982307501895,22.525482809654,0.691946573269679,0.100051594230183,41.0368437815542,0.0172959545625173,93.1698514634602,1.36242074543973,0.12953611274646,"Malawi","All","All",1,18841350.6633035,799
"21",21,18841238.7508617,34.9952776817326,26.4749062071647,0.823091081003302,0.121551194489998,49.4760757562598,0.0215398084531836,110.912441729104,1.64229202433464,0.158270236441651,"Malawi","All","All",1,18841350.6633035,799
"22",22,18841217.9005629,41.1096433634013,31.1090531744353,0.975428847891879,0.146896757359594,59.3950369705677,0.0266814302141822,131.76274054387,1.9711845751841,0.192380753073578,"Malawi","All","All",1,18841350.6633035,799
"23",23,18841193.4019224,48.2967303974825,36.5512168054564,1.15293706758222,0.176696430493879,71.0509205628484,0.0328798476677041,156.261381111531,2.35762652297402,0.232746905988981,"Malawi","All","All",1,18841350.6633035,799
"24",24,18841164.6180802,56.7420988706752,42.9441359230874,1.36026398519006,0.211678345967637,84.7467264343791,0.0403196875226963,185.045223246822,2.81166395079604,0.280411561531798,"Malawi","All","All",1,18841350.6633035,799
"25",25,18841130.8001256,66.6649555930952,50.45466252503,1.60283630183959,0.252709632258489,100.838797712398,0.0492161437981682,218.86317790842,3.3451105485777,0.336608690727433,"Malawi","All","All",1,18841350.6633035,799
"26",26,18841091.0679189,78.323333292976,59.2784673228667,1.88699574530445,0.300818680960375,119.745948839459,0.0598207269405938,258.595384608508,3.97185016273117,0.402795436551503,"Malawi","All","All",1,18841350.6633035,799
"27",27,18841044.3873602,92.0205559515683,69.6452909601356,2.22016230714783,0.357221517241557,141.960284610999,0.0724279398207775,305.275943286913,4.70819543144976,0.480689865000138,"Malawi","All","All",1,18841350.6633035,799
"28",28,18840989.5432466,108.113141294026,81.8250310482931,2.61102947824499,0.423353398067623,168.060118505346,0.0873831485261596,360.120056872505,5.57331601937956,0.572315980700306,"Malawi","All","All",1,18841350.6633035,799
"29",29,18840925.1081001,127.019906223196,96.134702535406,3.06978768588721,0.500905359738579,198.724810021651,0.105091561005965,424.555203386886,6.58973044647635,0.680055580397683,"Malawi","All","All",1,18841350.6633035,799
"30",30,18840849.4047208,149.232920875177,112.946782554334,3.60839207589449,0.59186832198934,234.752589834003,0.126028969942671,500.258582631341,7.78389694101021,0.806710670495206,"Malawi","All","All",1,18841350.6633035,799
"31",31,18840760.4626592,175.330312785552,132.698838266483,4.2408736833207,0.698584466417748,277.081280925567,0.150754190112287,589.200644317452,9.1869002841308,0.955576047524511,"Malawi","All","All",1,18841350.6633035,799
"32",32,18840655.9670849,205.991208388576,155.904933738753,4.98370353496215,0.823807889196326,326.812641392366,0.179923657511433,693.696218601365,10.8352586639296,1.13052483807804,"Malawi","All","All",1,18841350.6633035,799
"33",33,18840533.1983791,242.013463593132,183.169026652129,5.85622304759434,0.97077629043058,385.241126189588,0.214308641184733,816.464924414059,12.7718770036595,1.33610952927379,"Malawi","All","All",1,18841350.6633035,799
"34",34,18840388.9614608,284.334447163536,215.200598681729,6.88114759404543,1.14329489471012,453.887539002861,0.254815357629457,960.701842694511,15.0471623768755,1.57768017845383,"Malawi","All","All",1,18841350.6633035,799
"35",35,18840219.5027613,334.055295639315,252.833174912189,8.08515637269164,1.34583537061938,534.538571267965,0.302508615387911,1130.16054217817,17.7203345086606,1.86152363977496,"Malawi","All","All",1,18841350.6633035,799
