"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,508
"2",2,18841348.5479228,0.853641182355236,0.915429983970871,0.0100383925067457,0.000104857623623365,0.336165041045324,1.20467561440992e-06,1.11538066217741,0.0106683968377101,0.000106913087948261,"Malawi","All","All",1,18841350.6633035,508
"3",3,18841347.3034384,1.45792077616091,1.16924046743538,0.0201296975195513,0.00039882959653953,0.712166211122817,9.12793267839277e-06,2.35986510976788,0.0225716467566895,0.000414404029819379,"Malawi","All","All",1,18841350.6633035,508
"4",4,18841345.6176953,2.15344723371107,1.63605825207452,0.0330662494405426,0.000903541845788827,1.22210255398477,3.03272767310907e-05,4.04560815833342,0.0386954499954059,0.000955287423308913,"Malawi","All","All",1,18841350.6633035,508
"5",5,18841343.2292263,3.10311486263603,2.33327454285443,0.050880261338608,0.00168475421668068,1.94504991701831,7.28760208647317e-05,6.43407721408492,0.0615406928058704,0.00180909811410505,"Malawi","All","All",1,18841350.6633035,508
"6",6,18841339.814531,4.45085511778394,3.34001583176979,0.0759372898802866,0.00284747913699616,2.97896904627162,0.000147700694029067,9.84877246553666,0.0942015949719968,0.00309949179808737,"Malawi","All","All",1,18841350.6633035,508
"7",7,18841334.9241812,6.37827210881996,4.78456516232052,0.111472378480441,0.00454621787754454,4.4599964330259,0.00027004187470661,14.7391223423991,0.140976859622808,0.00500697381304121,"Malawi","All","All",1,18841350.6633035,508
"8",8,18841327.9181263,9.13878813462447,6.85482368610908,0.162074634713474,0.00700438683025112,6.58202495688806,0.000461417240614833,21.7451772164059,0.20798846055238,0.00779167484839557,"Malawi","All","All",1,18841350.6633035,508
"9",9,18841317.8804131,13.0936243911994,9.82113213805393,0.234303281866775,0.0105434697088362,9.62253474876458,0.00075239351357013,31.7828904231071,0.303997348292441,0.0118272327458958,"Malawi","All","All",1,18841350.6633035,508
"10",10,18841303.4990044,18.7598063990388,14.0711311864613,0.337548981853157,0.0156251735608012,13.9790008192978,0.00118654413844735,46.1642991043504,0.44155297655226,0.0176497012571533,"Malawi","All","All",1,18841350.6633035,508
"11",11,18841282.8941858,26.8779497254979,20.1602905356371,0.48526167950269,0.022911932409063,20.2208776792062,0.00182611119810426,66.7691176634511,0.638634601624626,0.0260277142644423,"Malawi","All","All",1,18841350.6633035,508
"12",12,18841253.3728507,38.5091159943391,28.8844741932022,0.696708265654974,0.033353645112171,29.1640405537787,0.00276011339049789,96.2904527654777,0.921001583857394,0.0380630577863996,"Malawi","All","All",1,18841350.6633035,508
"13",13,18841211.0765408,55.1734907402624,41.38393800578,0.999490082541887,0.0483119562257614,41.9774159835136,0.00411595758050247,138.586762725904,1.32555998625181,0.0553347629202026,"Malawi","All","All",1,18841350.6633035,508
"14",14,18841150.4772444,79.0490265565299,59.292329085519,1.43314937945167,0.0697383198430326,60.3357396915274,0.00607607072494449,199.186059103596,1.90518552549762,0.0801055477185514,"Malawi","All","All",1,18841350.6633035,508
"15",15,18841063.6546449,113.256177152389,84.9502755303367,2.05433911342946,0.100429270839487,86.6385357771066,0.00890173955588793,286.008658583658,2.73563729543803,0.115617764628004,"Malawi","All","All",1,18841350.6633035,508
"16",16,18840939.2613978,162.26549752891,121.711181694561,2.94422478864876,0.144391927598945,124.323642503138,0.0129672418042958,410.40190568466,3.92545656214618,0.166517139234515,"Malawi","All","All",1,18841350.6633035,508
