"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,732
"2",2,18841348.8369793,0.672264966309018,0.856871956010243,0.0085602607476083,3.17219719298071e-05,0.288594884468848,4.36958549000291e-07,0.826324226466197,0.0089974424460025,3.24632624747952e-05,"Malawi","All","All",1,18841350.6633035,732
"3",3,18841348.0253579,1.10920083248247,0.939658040137796,0.0161868090743712,0.000116855092207098,0.572779836294606,3.25217543800083e-06,1.63794562525689,0.0178347933393883,0.000122372336138698,"Malawi","All","All",1,18841350.6633035,732
"4",4,18841347.0780137,1.51137995962092,1.14411098356587,0.0245190900342263,0.000251839183472946,0.905017489870087,1.04771089617908e-05,2.58528983938354,0.0281499644774552,0.000269613367843419,"Malawi","All","All",1,18841350.6633035,732
"5",5,18841345.8997656,1.96778563970792,1.44219668047353,0.0344764142766591,0.000441834120514031,1.31861314125716,2.41944437100423e-05,3.76353790427949,0.040979336248382,0.000482879460866187,"Malawi","All","All",1,18841350.6633035,732
"6",6,18841344.4048885,2.53014324700286,1.83708387197826,0.0467966460627413,0.000697287356337479,1.84364713997247,4.68054621061461e-05,5.25841499783478,0.0572563291134076,0.000776691790905622,"Malawi","All","All",1,18841350.6633035,732
"7",7,18841342.4970705,3.24160469493449,2.34729396508489,0.0622598110013974,0.00103320905690594,2.51396013492576,8.12221211072323e-05,7.16623303712455,0.0780296378698673,0.0011710005947038,"Malawi","All","All",1,18841350.6633035,732
"8",8,18841340.0580468,4.14884421078256,3.00188347107454,0.0818016914173449,0.00146960594269446,3.37112664685744,0.000131056197860622,9.60525668227244,0.104586990849098,0.00169193989303926,"Malawi","All","All",1,18841350.6633035,732
"9",9,18841336.9383466,5.30841397917844,3.84001386580418,0.106595235606784,0.00203254444889706,4.46770043418818,0.000200839510497086,12.724956898737,0.138555907971272,0.00237326425065434,"Malawi","All","All",1,18841350.6633035,732
"10",10,18841332.9474337,6.79148793820619,4.91252090113301,0.138130850849362,0.0027556979528205,5.87067815193888,0.000296296167060961,16.7158698362473,0.182011050129868,0.00325835786795665,"Malawi","All","All",1,18841350.6633035,732
"11",11,18841327.841815,8.68868215661605,6.284709027789,0.178310377269228,0.00368239940935023,7.66567986996124,0.000424686933550375,21.8214885179784,0.237603703402282,0.00440287142927326,"Malawi","All","All",1,18841350.6633035,732
