"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,333
"2",2,18841348.693569,0.73533935405578,0.707359411769332,0.0130887395283865,0.000170614379124111,0.51377435571016,2.06853946752397e-06,0.969734543982249,0.0142557439513467,0.000174129321949358,"Malawi","All","All",1,18841350.6633035,333
"3",3,18841347.8352584,1.08838961060007,0.746141134090805,0.0227623537312639,0.000588663242541805,0.970148774734876,1.45713800062153e-05,1.82804510777957,0.0268734817619058,0.000613423498950203,"Malawi","All","All",1,18841350.6633035,333
"4",4,18841346.8565867,1.38973022403224,0.891579170524805,0.0326313517305835,0.00121101812135417,1.4915199592519,4.50541147111824e-05,2.80671677777559,0.0412606088199459,0.00128757582776402,"Malawi","All","All",1,18841350.6633035,333
"5",5,18841345.6662458,1.72954084939157,1.0951774211094,0.0438941406466711,0.00204702413690038,2.12629760959982,0.000100651628355003,3.99705769651272,0.0587594161840863,0.00221805530381317,"Malawi","All","All",1,18841350.6633035,333
"6",6,18841344.1988189,2.14184640001452,1.3527747022866,0.0572266674758986,0.00312599075639046,2.90932166239791,0.000189204804728024,5.46448462773605,0.0803315747122222,0.0034474949294179,"Malawi","All","All",1,18841350.6633035,333
"7",7,18841342.384948,2.64988100877788,1.67279979018329,0.0732590260877023,0.0044905935680986,3.87760526642841,0.000319802504998118,7.27835548755038,0.106996693303311,0.00503401443972668,"Malawi","All","All",1,18841350.6633035,333
"8",8,18841340.1416571,3.27779645597188,2.06898068758387,0.0927120566149632,0.00619694858726173,5.07545697143312,0.000503234789463787,9.52164635498056,0.139974577660996,0.00705206474066895,"Malawi","All","All",1,18841350.6633035,333
"9",9,18841337.3669955,4.0543514495513,2.55910065329811,0.116456017400061,0.00831676147926136,6.5573305988026,0.000752490678144876,12.2963079712095,0.180763974803037,0.00959542294631865,"Malawi","All","All",1,18841350.6633035,333
"10",10,18841333.9350179,5.01484837515962,3.16535308834783,0.145556149927991,0.0109405342630283,8.39050413592101,0.00108335002088635,15.7282856336404,0.231216369465608,0.0127814048110305,"Malawi","All","All",1,18841350.6633035,333
