"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,874
"2",2,18841348.7620546,0.720486655166608,0.865046643394321,0.00903152340807262,8.39100686588754e-05,0.306598954403572,1.2126704684508e-06,0.9012488991117,0.00953608015594515,8.59670026899867e-05,"Malawi","All","All",1,18841350.6633035,874
"3",3,18841347.8521966,1.19239820511019,0.984261617960063,0.0172542886929197,0.000309936510955523,0.616873800019821,9.02911798729393e-06,1.81110687741194,0.0191632531124563,0.000325251718625015,"Malawi","All","All",1,18841350.6633035,874
"4",4,18841346.749592,1.65107645620617,1.24193563600794,0.0265879682739907,0.000673206103945759,0.993409043090388,2.92032826615477e-05,2.91371151296509,0.0308298718036992,0.000722740769371758,"Malawi","All","All",1,18841350.6633035,874
"5",5,18841345.3318474,2.19905790051963,1.61505001602602,0.0381458090748,0.00119427724971091,1.47794023581964,6.78757357391188e-05,4.33145611442554,0.0458309757712927,0.00130940820602658,"Malawi","All","All",1,18841350.6633035,874
"6",6,18841343.4787794,2.90075781482994,2.11727153669684,0.0529090195200288,0.00191014724141047,2.11154318401714,0.000132409849000642,6.18452411215436,0.0654382224341725,0.00213474108743005,"Malawi","All","All",1,18841350.6633035,874
"7",7,18841341.0462445,3.81690603117039,2.78151901546252,0.0720012432978828,0.00287354798558767,2.94352708871037,0.000232051045319442,8.61705897767207,0.0911767903696481,0.00326715342456755,"Malawi","All","All",1,18841350.6633035,874
"8",8,18841337.8494506,5.01919507316459,3.65615761325402,0.0968412093998161,0.00415581348874466,4.03712451938036,0.000378640255847417,11.8138528689434,0.125001961883107,0.00479806383462487,"Malawi","All","All",1,18841350.6633035,874
"9",9,18841333.6470555,6.5991049300434,4.80650500796641,0.129272447465843,0.00585194963321415,5.47492618163434,0.000587496083087876,16.0162480128263,0.169467376062855,0.00684846164359719,"Malawi","All","All",1,18841350.6633035,874
"10",10,18841328.1223288,8.67595434212684,6.3190189269231,0.171709571469997,0.00808774326152852,7.36532557579263,0.000878551672128886,21.5409747112462,0.227924354970509,0.00957794433387777,"Malawi","All","All",1,18841350.6633035,874
"11",11,18841320.8590471,11.4062922660418,8.30756642232411,0.227322646370908,0.0110292846111503,9.85076796036408,0.00127784162280258,28.8042564213348,0.304776961984446,0.0131967620823144,"Malawi","All","All",1,18841350.6633035,874
"12",12,18841311.3100482,14.9958287078118,10.9219227201953,0.300276690931136,0.0148955460818415,13.1185121694557,0.00181945067894054,38.3532552851547,0.405814731656461,0.0179817018981222,"Malawi","All","All",1,18841350.6633035,874
"13",13,18841298.7560026,19.7149733532076,14.3590182400742,0.39604535357934,0.0199749315873874,17.4147409947604,0.00254806950014244,50.907300942709,0.538648920437355,0.0242969720797031,"Malawi","All","All",1,18841350.6633035,874
"14",14,18841282.2513054,25.9191853502744,18.8777414378097,0.521822423416,0.0266470235707418,23.0630795313441,0.00352234758844811,67.4119981140034,0.713285034567412,0.0326216364705988,"Malawi","All","All",1,18841350.6633035,874
"15",15,18841260.552637,34.07583340951,24.8184915338131,0.687065120838009,0.0354113081890174,30.4890457856042,0.00481931796149163,89.1106664759158,0.942878763389749,0.0435858447837793,"Malawi","All","All",1,18841350.6633035,874
"16",16,18841232.0255295,44.7993056789206,32.6287641995366,0.904204726901396,0.0469247615970829,40.2520344288827,0.0065401832073398,117.637773979046,1.24472481188904,0.0580182332028242,"Malawi","All","All",1,18841350.6633035,874
"17",17,18841200.4295217,54.0765821166034,41.9257966984405,1.18615771439092,0.062035608490568,52.9743918054783,0.00881780285053264,149.233781746254,1.63804070631666,0.076992383009916,"Malawi","All","All",1,18841350.6633035,874
"18",18,18841160.3638315,66.8134705857526,52.7422483030976,1.53958677373841,0.08169742251297,69.1106454826915,0.0118234087198936,189.299471976513,2.13679051272555,0.101752311613021,"Malawi","All","All",1,18841350.6633035,874
"19",19,18841110.1472939,83.1204708350677,65.9558976364147,1.97715495138749,0.106957303930012,89.3397589599759,0.0157699239382691,239.516009610714,2.76190262949753,0.133706279897162,"Malawi","All","All",1,18841350.6633035,874
"20",20,18841047.4160935,103.613836945625,82.3400619115031,2.51828881557106,0.139076218004321,114.615027642601,0.0209184436283753,302.247209976933,3.54280375959689,0.174558123185089,"Malawi","All","All",1,18841350.6633035,874
"21",21,18840969.1256997,129.233936694086,102.744090288019,3.18848463661652,0.179624375633602,146.163878530428,0.0275893064620362,380.537603831245,4.51739511900767,0.226421411459022,"Malawi","All","All",1,18841350.6633035,874
"22",22,18840871.4436235,161.215417954246,128.186227006983,4.01996605269466,0.230571449429698,185.531320533382,0.0361769891853101,478.21967998592,5.7333878778295,0.291934929562495,"Malawi","All","All",1,18841350.6633035,874
"23",23,18840749.5767224,201.120488195831,159.921830883631,5.05304718917936,0.29438873179573,234.649657090576,0.0471689677398082,600.086581058753,7.25045363363694,0.374396827548529,"Malawi","All","All",1,18841350.6633035,874
"24",24,18840597.541462,250.905745431885,199.511563499341,6.33803010381235,0.374173241137979,295.931159887928,0.0611693330303964,752.121841497135,9.14308536252456,0.477928784003092,"Malawi","All","All",1,18841350.6633035,874
"25",25,18840407.8709524,313.015081749353,248.900652217309,7.93765287257255,0.473802122914102,372.386233772868,0.0789283565239336,941.79235109154,11.5042460495834,0.60768055631998,"Malawi","All","All",1,18841350.6633035,874
"26",26,18840171.2506734,390.497845184171,310.514784928001,9.93014332727355,0.598123452372113,467.770354189721,0.101379023697743,1178.41263010524,14.449905986842,0.770082751546873,"Malawi","All","All",1,18841350.6633035,874
"27",27,18839876.0605388,487.158255548035,387.379759990958,12.4130613063508,0.753195849528266,586.768809162645,0.129682853295088,1473.60276471081,18.124747516046,0.973164160074376,"Malawi","All","All",1,18841350.6633035,874
"28",28,18839507.8062106,607.74130825475,483.269677745387,15.5080718773539,0.946586079135504,735.226162214173,0.165286734549084,1841.85709290535,22.7092507556668,1.22694576301534,"Malawi","All","All",1,18841350.6633035,874
"29",29,18839048.4078214,758.165355633216,602.892157082483,19.3669165511581,1.18774147523787,920.433317350564,0.209993985272212,2301.25548207793,28.4285580528596,1.54393368563029,"Malawi","All","All",1,18841350.6633035,874
"30",30,18838475.3133848,945.81204794221,752.119062575983,24.1788580647759,1.48845441041686,1151.48544281789,0.266052916713781,2874.34991872798,35.5635265175956,1.93973389045905,"Malawi","All","All",1,18841350.6633035,874
"31",31,18837760.3953078,1179.88671850212,938.274001200274,30.1799474514831,1.86344098334043,1439.72762040525,0.336267116509675,3589.26799565897,44.4644894239697,2.43381792702576,"Malawi","All","All",1,18841350.6633035,874
"32",32,18836868.5748463,1471.86810273515,1170.48996133709,37.664582231829,2.33106255038522,1799.31061536942,0.424132952660766,4481.08845717653,55.5684181059331,3.05047769797942,"Malawi","All","All",1,18841350.6633035,874
"33",33,18835756.1014003,1836.06957178197,1460.15761938977,46.9999672586898,2.91422963518197,2247.88650335112,0.534011782284991,5593.56190319902,69.4204024154918,3.82002146946293,"Malawi","All","All",1,18841350.6633035,874
"34",34,18834368.4215666,2290.33458790824,1821.47949734438,58.6440362714383,3.64152199942399,2807.47074995708,0.671343399409577,6981.24173687998,86.7002711301177,4.78025599248613,"Malawi","All","All",1,18841350.6633035,874
"35",35,18832637.5169528,2856.90440511115,2272.1624324738,73.1678551753332,4.54858985266227,3505.52015496763,0.84291310354769,8712.14635068412,108.255877956523,5.97834071496525,"Malawi","All","All",1,18841350.6633035,874
"36",36,18830478.5922646,3563.49484135555,2834.2802392174,91.2835111859749,5.67990048971603,4376.2753619839,1.05718466100321,10871.0710388935,135.144556764166,7.47309918875287,"Malawi","All","All",1,18841350.6633035,874
"37",37,18827785.9563119,4444.63718145163,3535.34251602048,113.878849053814,7.090912696147,5462.4328171767,1.3247151691543,13563.7069915679,168.68474992267,9.33789716872502,"Malawi","All","All",1,18841350.6633035,874
"38",38,18824427.9047153,5543.33509704857,4409.62780629868,142.060661494081,8.85078771044341,6817.22556322205,1.65867238073361,16921.7585881546,210.520260021787,11.6642310614256,"Malawi","All","All",1,18841350.6633035,874
"39",39,18820240.3603721,6913.12326248544,5499.83520595861,177.208470129896,11.0457659256007,8507.01474709285,2.07547979081008,21109.3029313832,262.700271376409,14.5661988244531,"Malawi","All","All",1,18841350.6633035,874
"40",40,18815018.9889189,8620.61433576503,6859.12847192723,221.041350165132,13.7833675187011,10614.5112391796,2.59562007349748,26330.6743846292,327.778827476284,18.1860633869639,"Malawi","All","All",1,18841350.6633035,874
"41",41,18808509.4412929,10748.6253756103,8553.67739277512,275.700794314216,17.1976225428459,13242.7761891765,3.24463616864509,32840.2220105876,408.938357475135,22.7011807868153,"Malawi","All","All",1,18841350.6633035,874
"42",42,18800395.2739791,13400.0516479956,10665.7791719709,343.853718763692,21.4555716335581,16520.1948353844,4.05437861548155,40954.3893243636,510.143253660837,28.3326166067468,"Malawi","All","All",1,18841350.6633035,874
"43",43,18790283.0786029,16702.5802900928,13297.7224235872,428.819691156884,26.7653413488933,20606.6323973045,5.06455713882279,51066.5847006292,636.329941710113,35.355853118064,"Malawi","All","All",1,18841350.6633035,874
"44",44,18777684.1660863,20814.4757407989,16576.5142595933,534.728552358175,33.3861690377876,25701.0678224302,6.32467299192712,63665.4972172103,793.64257743544,44.1140917927345,"Malawi","All","All",1,18841350.6633035,874
"45",45,18761992.1373701,25931.5686291509,20659.6822567694,666.714630182531,41.6408375641464,32051.0231570374,7.89642266530927,79357.5259333696,989.724172005648,55.0347652030896,"Malawi","All","All",1,18841350.6633035,874
"46",46,18742455.5598944,32295.6763996155,25742.3081897406,831.155383881267,51.9310377613058,39964.175717498,9.85668063232512,98894.1034091289,1234.0750958351,68.6499588152061,"Malawi","All","All",1,18841350.6633035,874
"47",47,18735554.6175809,26076.416239111,29139.8648310211,1025.50324993835,64.7078230671303,49477.2527931629,12.3007862600746,105795.04572256,1527.74423928675,85.5724408887368,"Malawi","All","All",1,18841350.6633035,874
"48",48,18728204.3816293,22467.9742916649,29738.9372582593,1218.10398417315,80.0555194085967,59625.8733720521,15.3372486716167,113145.281674229,1840.65252760525,106.070590738377,"Malawi","All","All",1,18841350.6633035,874
"49",49,18720887.2306472,20140.881047285,29066.1675816566,1389.80595536682,97.5691449538634,69749.9421153396,19.0668117053389,120462.432656307,2152.27435236763,129.910308428889,"Malawi","All","All",1,18841350.6633035,874
"50",50,18713817.8969024,18460.1392798639,27844.8151511508,1534.11762816976,116.661393240073,79553.464449454,23.5684991993312,127531.766401077,2453.45787312147,156.638327886842,"Malawi","All","All",1,18841350.6633035,874
"51",51,18707084.6078109,17121.4051550522,26415.9046204258,1650.27402899095,136.728848766803,88912.8469162563,28.8959230652399,134265.055492557,2740.43027996425,185.742170241678,"Malawi","All","All",1,18841350.6633035,874
"52",52,18700716.2176844,15977.810235217,24938.6953485501,1739.96816144787,157.221259799957,97785.6723272653,35.0782868350139,140633.445619115,3011.94577494402,216.721118847569,"Malawi","All","All",1,18841350.6633035,874
"53",53,18694714.1024405,14957.5474748332,23486.0855932903,1805.82411322462,177.665865116564,106167.31457997,42.1232365981911,146635.560863032,3267.92983925645,249.11538179364,"Malawi","All","All",1,18841350.6633035,874
"54",54,18689067.2934547,14024.6408564601,22090.0214397871,1850.69602765196,197.671406402129,114070.319867831,50.0202506174937,152282.36984875,3508.83549910316,282.515853773953,"Malawi","All","All",1,18841350.6633035,874
