"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,155
"2",2,18841348.9154823,0.618106349279848,0.830485309894668,0.00696028222858952,6.92894939294282e-05,0.292198826679321,1.09620725619593e-06,0.747821153783611,0.0074157969316461,7.11888572335315e-05,"Malawi","All","All",1,18841350.6633035,155
"3",3,18841348.2142514,1.00586699273432,0.863368460081418,0.0126891062669806,0.000248741226261799,0.566870743723008,8.01480347248819e-06,1.44905205883546,0.0143695801560459,0.000262628220276117,"Malawi","All","All",1,18841350.6633035,155
"4",4,18841347.4381309,1.33518190689083,0.999620961989195,0.0184552927137893,0.000520461068744257,0.871368634404365,2.52961205935282e-05,2.22517255318752,0.0220660091731395,0.000564290849034392,"Malawi","All","All",1,18841350.6633035,155
"5",5,18841346.5174008,1.68181662563433,1.20529989063524,0.0249019394375262,0.000884738448318744,1.23294237458999,5.71282067928383e-05,3.1459026969522,0.0311964658046145,0.000983722667770169,"Malawi","All","All",1,18841350.6633035,155
"6",6,18841345.397896,2.08516523413676,1.47350280952866,0.0324541148158564,0.00135139599600737,1.67282595185289,0.000107949589801045,4.26540745591998,0.0422980793155142,0.00153843680275465,"Malawi","All","All",1,18841350.6633035,155
"7",7,18841344.0255032,2.57235322243579,1.80956498202834,0.0414877264986484,0.00193680978968047,2.21227475886304,0.000182804642899631,5.63780030425839,0.0559074685323522,0.00225354955634483,"Malawi","All","All",1,18841350.6633035,155
"8",8,18841342.3386008,3.16829277112587,2.22553877042646,0.0524053182509546,0.00266329327844336,2.87551496369623,0.000287624058462688,7.32470274083642,0.0726357061662469,0.00316165029891874,"Malawi","All","All",1,18841350.6633035,155
"9",9,18841340.2633218,3.90028552437236,2.73843268136582,0.0656769955343276,0.00355955840832306,3.69159746521768,0.000429504728295009,9.39998172962679,0.0932152979638718,0.00430374753428575,"Malawi","All","All",1,18841350.6633035,155
"10",10,18841337.7095363,4.8006006873507,3.37004321048813,0.0818699791378739,0.00466177599647716,4.69597451062338,0.000617025541019224,11.9537671891376,0.118540022512273,0.00573087644594266,"Malawi","All","All",1,18841350.6633035,155
"11",11,18841334.5666321,5.90842335147634,4.14753754491603,0.101676671093781,0.00601508025857238,5.9321580749178,0.000860621592291832,15.0966713442548,0.149706772932735,0.00750625180654278,"Malawi","All","All",1,18841350.6633035,155
"12",12,18841330.6985966,7.27177093801984,5.10448735364416,0.125945963076028,0.00767551146036233,7.45365411980015,0.00117303816618923,18.9647069241667,0.188064328880356,0.0097079972285228,"Malawi","All","All",1,18841350.6633035,155
"13",13,18841325.9380865,8.94965593639462,6.28226311844514,0.155720382190013,0.00971244266131153,9.32629523412069,0.00156988368640076,23.7252169974982,0.235272160741833,0.0124325299885998,"Malawi","All","All",1,18841350.6633035,155
"14",14,18841320.079167,11.0146733917209,7.73180255698366,0.192281316942316,0.0122115911315546,11.6310973719854,0.00207030761058355,29.5841365363744,0.293372440369189,0.0157987470106299,"Malawi","All","All",1,18841350.6633035,155
"15",15,18841312.8684228,13.556145623336,9.51579757257126,0.237204265104434,0.0152787234789282,14.4677566356457,0.00269782902574256,36.7948806491621,0.36487818332647,0.0199531656733926,"Malawi","All","All",1,18841350.6633035,155
"16",16,18841303.9938575,16.6840355110578,11.7114380628862,0.292427808188939,0.0190442981800412,17.9590189259697,0.0034813705329943,45.6694459768157,0.45288339189703,0.0250763577207728,"Malawi","All","All",1,18841350.6633035,155
"17",17,18841294.7699373,19.1080322953271,14.1692155658746,0.359657860297901,0.0236656710421962,22.228338356988,0.0044564549869148,54.8933662045168,0.560494683972247,0.031387228275732,"Malawi","All","All",1,18841350.6633035,155
"18",18,18841283.7286164,22.2784134783657,16.8424680363159,0.438989864171213,0.0293030683476137,27.3398466273932,0.00566602497053006,65.9346870995642,0.689308834288634,0.0391204088626762,"Malawi","All","All",1,18841350.6633035,155
"19",19,18841270.6519227,26.1428290642914,19.8989059073062,0.531414840701466,0.0361122263272903,33.3949585771458,0.00716018480642395,79.0113808005786,0.84186886602456,0.0485184498722009,"Malawi","All","All",1,18841350.6633035,155
"20",20,18841255.2217931,30.7478970135183,23.4602442865544,0.638902477213406,0.0442655181027066,40.5412046538277,0.00899649026341997,94.44151043948,1.02188553553154,0.0598534494683137,"Malawi","All","All",1,18841350.6633035,155
"21",21,18841237.0382221,36.1933999838629,27.6384006454871,0.764090567428884,0.053965493166004,48.963983649809,0.0112410489429261,112.625081388697,1.23402560684782,0.0734424996728894,"Malawi","All","All",1,18841350.6633035,155
"22",22,18841215.6196142,42.6154461884885,32.5521472485007,0.910204472138181,0.0654540507312607,58.8864671803604,0.013970120894117,134.043689261113,1.48390775538872,0.0896596330517542,"Malawi","All","All",1,18841350.6633035,155
"23",23,18841190.3944633,50.1820206026742,38.3359628821144,1.08108041719909,0.079020521946668,70.5734836353578,0.0172721092190505,159.268840168511,1.77819965085071,0.108947353984774,"Malawi","All","All",1,18841350.6633035,155
