"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,771
"2",2,18841348.7000699,0.749714110270551,0.809742286511273,0.0103264302780451,0.000165693426898592,0.393283249148818,1.79184699398154e-06,0.96323356148258,0.0110735863646497,0.000168743934459836,"Malawi","All","All",1,18841350.6633035,771
"3",3,18841347.7600203,1.19427821286216,0.911169088918518,0.019124748844717,0.000600085279652085,0.778097947341023,1.31159842222682e-05,1.90328319923029,0.0218806447902366,0.000622414423366687,"Malawi","All","All",1,18841350.6633035,771
"4",4,18841346.6273504,1.61851686482116,1.14479724279845,0.0288879803350762,0.00128691910653288,1.24242219806045,4.19184677876138e-05,3.03595312358946,0.0349021175202147,0.0013582826790764,"Malawi","All","All",1,18841350.6633035,771
"5",5,18841345.1790589,2.12594978800517,1.47854746147937,0.0408106133413667,0.00226156288301295,1.83657862973846,9.65525439916811e-05,4.48424460799137,0.0515520602398955,0.00242593755701876,"Malawi","All","All",1,18841350.6633035,771
"6",6,18841343.3009415,2.773606194173,1.92172161026519,0.0558456707129598,0.00358838695093715,2.6074132038629,0.000186952718131126,6.36236201868312,0.073143397623302,0.00390666227364591,"Malawi","All","All",1,18841350.6633035,771
"7",7,18841340.8576564,3.61312726116474,2.5012863460038,0.0750540693184836,0.00535815674795901,3.61049575074028,0.000325472761512198,8.80564705673677,0.101232055621993,0.00591225379045587,"Malawi","All","All",1,18841350.6633035,771
"8",8,18841337.6768578,4.70517830334265,3.25667662993536,0.0997606756391434,0.00769248205514879,4.91660986925411,0.000527768677324634,11.9864457289037,0.137799372987378,0.00859097525583741,"Malawi","All","All",1,18841350.6633035,771
"9",9,18841333.5352608,6.12683956283676,4.24049812844396,0.131670476861812,0.010751916982594,6.61746875294471,0.000813881021641957,16.1280427190915,0.185412295583549,0.0121374985745554,"Malawi","All","All",1,18841350.6633035,771
"10",10,18841328.1424611,7.9779186689903,5.52161280749802,0.172994414826013,0.0147471982193143,8.83235972220667,0.00120961847080723,21.5208424302111,0.247409399792199,0.0168064980947011,"Malawi","All","All",1,18841350.6633035,771
"11",11,18841321.1204141,10.3882144924431,7.18979341474639,0.226605943733185,0.0199541174729936,11.7165730407924,0.00174834897635566,28.5428893581644,0.328136803348845,0.0229305723767776,"Malawi","All","All",1,18841350.6633035,771
"12",12,18841311.9769019,13.5266891355435,9.36196225489112,0.296242514459158,0.0267329555692506,15.4723014490355,0.0024733224542717,37.6864016319528,0.433253207363188,0.0309436325263196,"Malawi","All","All",1,18841350.6633035,771
"13",13,18841300.0709539,17.613354336045,12.1903880548043,0.386767818362231,0.0355538869671283,20.3628447965528,0.00344069613845786,49.5923495888699,0.570127430011223,0.0414114571846545,"Malawi","All","All",1,18841350.6633035,771
"14",14,18841284.5679821,22.9346779140446,15.8733373619617,0.504511926292811,0.0470299767750386,26.7310407358236,0.00472345617993292,65.0953213710776,0.748354209001258,0.055071365822479,"Malawi","All","All",1,18841350.6633035,771
