"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,413
"2",2,18841348.8204339,0.684528433066,0.871692731859182,0.00755938465079227,7.69519890138963e-05,0.279010709827129,1.34398928414757e-06,0.8428695553814,0.00802431322881572,7.92528320252149e-05,"Malawi","All","All",1,18841350.6633035,413
"3",3,18841347.977323,1.13976174030472,0.972839871187323,0.0142989383084822,0.000281611424617455,0.558788384918113,9.95144219839601e-06,1.68598049758545,0.0160509248751763,0.000298647800208234,"Malawi","All","All",1,18841350.6633035,413
"4",4,18841346.9768754,1.57015681951499,1.20265382305929,0.0217125501702307,0.000603827937977169,0.891269138444886,3.19201730072047e-05,2.68642807930038,0.0255754182743883,0.000658473691369682,"Malawi","All","All",1,18841350.6633035,413
"5",5,18841345.7145754,2.06892171681231,1.53689791880381,0.0306619663591992,0.00105569133227429,1.31111732569598,7.34580092943323e-05,3.94872807701287,0.0375928082283583,0.00118144780169245,"Malawi","All","All",1,18841350.6633035,413
"6",6,18841344.0915762,2.69341275812655,1.98344617091321,0.0418647966204493,0.00166298638020687,1.85119883976121,0.000141751246369252,5.571727303048,0.0530441400219241,0.0019056574851043,"Malawi","All","All",1,18841350.6633035,413
"7",7,18841341.9933128,3.49452256011811,2.56700888805106,0.056101383521416,0.00246354905974589,2.54964871439574,0.000245600318370271,7.66999069546445,0.0730200996823496,0.00288400462644207,"Malawi","All","All",1,18841350.6633035,413
"8",8,18841339.2763342,4.52954145298632,3.32496096014893,0.0743257517165552,0.0035086316490163,3.45423643037099,0.000396057558255291,10.3869692844301,0.0988863764438742,0.00418666254981293,"Malawi","All","All",1,18841350.6633035,413
"9",9,18841335.7566087,5.86950729216746,4.30770945843524,0.0977513382218067,0.00486597737374675,4.62625355712863,0.000607180826171406,13.906694804153,0.132394998800086,0.00590544084044337,"Malawi","All","All",1,18841350.6633035,413
"10",10,18841331.1963811,7.60527768684054,5.58129442298161,0.127940437031716,0.00662428680052019,6.14488859237283,0.000896977100486144,18.4669224031277,0.175809457223746,0.0081598671189863,"Malawi","All","All",1,18841350.6633035,413
