"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,45
"2",2,18841348.9781226,0.567331673574715,0.737138616864161,0.0107136705289721,0.000158959932829349,0.369835386456708,2.56538064119917e-06,0.685180872738027,0.0116225865528259,0.000163316913590498,"Malawi","All","All",1,18841350.6633035,45
"3",3,18841348.4061909,0.868939650118723,0.689676972421001,0.0181289890379227,0.000543388951428305,0.679805486613912,1.8092446407167e-05,1.25711257958939,0.0213241504047019,0.000574116727124506,"Malawi","All","All",1,18841350.6633035,45
"4",4,18841347.831234,1.08163886336243,0.732468357311188,0.024529798112498,0.00108284888412072,0.992294482375296,5.50987935199138e-05,1.83206944883906,0.0310770297818082,0.00117642734942657,"Malawi","All","All",1,18841350.6633035,45
"5",5,18841347.2018908,1.2749034378757,0.818861778784877,0.0308620878746302,0.00175289450181812,1.33491246617445,0.000120068402741228,2.46141273361422,0.0417524554835223,0.00195681578833756,"Malawi","All","All",1,18841350.6633035,45
"6",6,18841346.4905762,1.47746403431209,0.93238429364477,0.0375661629854203,0.00254852747503797,1.72254536684997,0.00021886546832661,3.17272725073561,0.0538183434209054,0.00292024332081324,"Malawi","All","All",1,18841350.6633035,45
"7",7,18841345.6776066,1.70280140773247,1.06830194885447,0.0448962783523754,0.00347408532910488,2.16586576473384,0.000357361581158151,3.98569684658343,0.0676085869779781,0.00408101964086923,"Malawi","All","All",1,18841350.6633035,45
"8",8,18841344.7449532,1.95894000000396,1.22660167035056,0.0530445593838653,0.00453945325057286,2.67468290180365,0.00054176488863841,4.91835034968125,0.0834290058762561,0.00545957370324772,"Malawi","All","All",1,18841350.6633035,45
"9",9,18841343.6736497,2.25224820738054,1.40934289829718,0.0621902852806607,0.00575873621375179,3.2593348510242,0.000778840003775621,5.98965381820011,0.101601317977365,0.00708149933824362,"Malawi","All","All",1,18841350.6633035,45
"10",10,18841342.4425694,2.5889530915135,1.61968656893041,0.0725208036897935,0.00714991720068318,3.9313475968588,0.00107609230474394,7.22073407049793,0.122483893821267,0.00897752648161939,"Malawi","All","All",1,18841350.6633035,45
"11",11,18841341.0276853,2.9757963613403,1.86156773693054,0.0842419191468935,0.00873493884668523,4.70383527626422,0.00144194790918521,8.63561818043782,0.14648430058247,0.0111839084841742,"Malawi","All","All",1,18841350.6633035,45
"12",12,18841339.4014798,3.42036617955036,2.13962603345624,0.0975844612636586,0.0105400010713645,5.59182106448377,0.00188594273172419,10.2618236825571,0.174069313661485,0.0137430408334911,"Malawi","All","All",1,18841350.6633035,45
"13",13,18841337.5323604,3.93132398053267,2.45923857742463,0.112809821995926,0.0125959966334941,6.61255576751989,0.00241892916607583,12.1309430732727,0.205774831540345,0.0167042477327335,"Malawi","All","All",1,18841350.6633035,45
"14",14,18841335.3840296,4.51860170257792,2.82660274826659,0.13021543451018,0.0149390595581217,7.78586169317183,0.00305330437847537,14.2792739424631,0.242216564681707,0.0201247182558229,"Malawi","All","All",1,18841350.6633035,45
"15",15,18841332.9147787,5.19360466662031,3.24884695743811,0.150140686063965,0.017611221579328,9.1345180262404,0.00380326497213065,16.7485248229143,0.284102008847355,0.0240705953061753,"Malawi","All","All",1,18841350.6633035,45
"16",16,18841330.0766672,5.96943937152601,3.73416760069908,0.172973667831924,0.0206612042502552,10.6847093237968,0.00468510035900572,19.5866362684631,0.332244376262371,0.0286182659823098,"Malawi","All","All",1,18841350.6633035,45
"17",17,18841327.320583,6.43523181294767,4.22285534439263,0.198838393878233,0.0241430261323686,12.4559344029581,0.00571749769930769,22.3427204780083,0.387244945412308,0.0338534866689975,"Malawi","All","All",1,18841350.6633035,45
"18",18,18841324.2353333,7.03179383400335,4.69474850997799,0.227024396508861,0.0280968740766229,14.4393851807978,0.00692141451548232,25.4279702098801,0.448814994292098,0.0398520379691033,"Malawi","All","All",1,18841350.6633035,45
"19",19,18841320.8175484,7.72215634938409,5.18800131102276,0.257262583182689,0.032545137566115,16.6374705582887,0.00831919284862855,28.845755132293,0.517021213994384,0.0466742545508048,"Malawi","All","All",1,18841350.6633035,45
"20",20,18841317.0455098,8.49577381525222,5.72068048596501,0.289659040990527,0.0375071230843928,19.0642390947983,0.00993409616257705,32.6177936562531,0.592297026609743,0.0543789530049299,"Malawi","All","All",1,18841350.6633035,45
"21",21,18841312.8880993,9.35308540612571,6.3031233464789,0.324476799014527,0.0430060049605107,21.7397222789982,0.0117903529718908,36.7752041885498,0.675263443856224,0.0630304567867588,"Malawi","All","All",1,18841350.6633035,45
"22",22,18841308.3081744,10.2993819619209,6.94290167331336,0.362051500717607,0.0490714500232117,24.6878091294147,0.013913405272145,41.355129120662,0.766661694769437,0.0727016427982167,"Malawi","All","All",1,18841350.6633035,45
"23",23,18841303.2636852,11.3424053939737,7.646835653536,0.40276055584399,0.0557406022377999,27.9355459109439,0.0163302352210637,46.3996183517565,0.867330945262734,0.0834754808521295,"Malawi","All","All",1,18841350.6633035,45
"24",24,18841297.7078637,12.4914487930502,8.42182815575122,0.447013730323951,0.0630584914251361,31.5130209538094,0.0190697201027971,51.9554398444626,0.978204517840112,0.0954460452540065,"Malawi","All","All",1,18841350.6633035,45
"25",25,18841291.5890208,13.7570518946691,9.27523957655453,0.49525225049267,0.0710782923857193,35.4534976739954,0.0221630033042512,58.0742826914017,1.10031394442183,0.108719403983397,"Malawi","All","All",1,18841350.6633035,45
"26",26,18841284.8501576,15.1509440391038,10.2150794966141,0.547951449387437,0.0798615952638209,39.7936654167309,0.0256438759930295,64.8131458730931,1.23479672495547,0.123414537290658,"Malawi","All","All",1,18841350.6633035,45
"27",27,18841277.4284597,16.686093856301,11.250132039905,0.605625063830174,0.0894787603611533,44.573964864427,0.0295491809309635,72.2348437657554,1.38290641603055,0.139664378337803,"Malawi","All","All",1,18841350.6633035,45
"28",28,18841269.2547567,18.3767998136145,12.390052554563,0.668829960241886,0.100009340892731,49.8389359650011,0.0339192052306336,80.4085468395439,1.54602342183577,0.157616903002598,"Malawi","All","All",1,18841350.6633035,45
"29",29,18841260.2528583,20.2388161555964,13.6454714531485,0.738171875366846,0.111542654852724,55.6376449711096,0.0387981374249377,89.4104452474991,1.72566823776615,0.177436478020363,"Malawi","All","All",1,18841350.6633035,45
