"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,309
"2",2,18841348.8522202,0.650316761282833,0.752724455406341,0.0105995147590533,7.87275881787444e-05,0.397362927257096,9.09324287665931e-07,0.81108329561779,0.0111595471536139,8.02767063481652e-05,"Malawi","All","All",1,18841350.6633035,309
"3",3,18841348.1371496,0.999544571531386,0.758827507434572,0.0189672110162782,0.000279893770960861,0.748528162734678,6.58382818695038e-06,1.52615393031606,0.0209980740131691,0.000291109932243574,"Malawi","All","All",1,18841350.6633035,309
"4",4,18841347.3609843,1.27740969153714,0.866652179974743,0.0273561822345234,0.000584141480310145,1.13029626357782,2.06884441671693e-05,2.3023191472487,0.0316771905450044,0.000619386161653336,"Malawi","All","All",1,18841350.6633035,309
"5",5,18841346.452693,1.5654564209195,1.02995096058286,0.0366901750501183,0.000993309093262916,1.57747297847103,4.66509916514859e-05,3.21061049510843,0.0441742071216734,0.00107278337957535,"Malawi","All","All",1,18841350.6633035,309
"6",6,18841345.3656443,1.89756468787705,1.2380157749617,0.0474897875941012,0.00151850434804715,2.11298233627478,8.81318375291211e-05,4.29765922289321,0.0591307149890193,0.00166864509835224,"Malawi","All","All",1,18841350.6633035,309
"7",7,18841344.056446,2.29334140341916,1.49280201421936,0.060185365771386,0.00217658325577577,2.75820289140274,0.000149261300319336,5.60685751936875,0.0771437399490092,0.00243086370935254,"Malawi","All","All",1,18841350.6633035,309
"8",8,18841342.4769666,2.76943677653012,1.80157682575535,0.0752292799928658,0.00298949131646448,3.53686973455101,0.000234815734536856,7.18633692388034,0.0988755159488252,0.00338952167501857,"Malawi","All","All",1,18841350.6633035,309
"9",9,18841340.5705045,3.34363428586338,2.17473266683037,0.0931438065801973,0.00398465837294526,4.47695319602652,0.000350391681347521,9.09279900535475,0.125106190828922,0.00458158306455623,"Malawi","All","All",1,18841350.6633035,309
"10",10,18841338.2690706,4.03664033976415,2.62534804618132,0.114550091878339,0.00519587235728697,5.61199598337988,0.000502602018040746,11.394232935579,0.156771217114774,0.00605210145915446,"Malawi","All","All",1,18841350.6633035,309
"11",11,18841335.4907378,4.87319988831992,3.16938884347044,0.140193549715547,0.00666447210414936,6.98241965303106,0.000699306959259157,14.1725657136004,0.194997816258579,0.00785580629733521,"Malawi","All","All",1,18841350.6633035,309
