"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,821
"2",2,18841348.9518748,0.586640318178716,0.755746227067203,0.0104143936309221,0.00014017170193832,0.358485897348519,1.68133216904391e-06,0.711428689259467,0.0114252695206043,0.000143010636190847,"Malawi","All","All",1,18841350.6633035,821
"3",3,18841348.3410106,0.908790822316158,0.727583997506591,0.0176776941868827,0.000483194498495006,0.667745306307761,1.19261344674891e-05,1.32229294095035,0.0212355134232629,0.000503331811194641,"Malawi","All","All",1,18841350.6633035,821
"4",4,18841347.7099804,1.1478656890819,0.792202574099073,0.0240603781277218,0.000972321014825958,0.988185601505123,3.65597957555641e-05,1.9533231236244,0.0313696147213026,0.0010340523361834,"Malawi","All","All",1,18841350.6633035,821
"5",5,18841347.0031448,1.37545620598711,0.904788054932576,0.0305170265093145,0.00159103655025852,1.34772612711066,8.02493424913187e-05,2.66015870043241,0.0427211218083205,0.00172653779821888,"Malawi","All","All",1,18841350.6633035,821
"6",6,18841346.187812,1.622074252976,1.05056203832064,0.037513405134615,0.00234023287604375,1.76285417073735,0.00014743117525836,3.47549153121991,0.0558150535294987,0.0025891708438275,"Malawi","All","All",1,18841350.6633035,821
"7",7,18841345.2379963,1.90325837501307,1.22649195008584,0.0453422597184906,0.00322970908378614,2.246742164865,0.000242739280505672,4.4253071980467,0.0710687285957814,0.00363957506419684,"Malawi","All","All",1,18841350.6633035,821
"8",8,18841344.1279307,2.22955779915434,1.43442939195032,0.0542458896321181,0.00427515722582299,2.81249333344351,0.000371250321598798,5.53537282172771,0.0888959574390898,0.00490201447250716,"Malawi","All","All",1,18841350.6633035,821
"9",9,18841342.8292135,2.61042907304667,1.67858653157075,0.064465921635143,0.00549729190073377,3.47457252977571,0.000538667648882645,6.83409001557789,0.109752859593006,0.0064068337909663,"Malawi","All","All",1,18841350.6633035,821
"10",10,18841341.3092676,3.05584498708048,1.96466882726156,0.0762659219949503,0.00692186379125642,4.24958283009995,0.000751492281728804,8.35403592250992,0.134162612217801,0.00819076069240982,"Malawi","All","All",1,18841350.6633035,821
"11",11,18841339.5302118,3.57706607138494,2.29964662176621,0.0899443418788553,0.00858008860866825,5.15683735720033,0.00101720266656198,10.1330916835056,0.162733572957555,0.0102976382666317,"Malawi","All","All",1,18841350.6633035,821
"12",12,18841337.4478011,4.18711501250835,2.69179082434503,0.105844363751544,0.010509326279544,6.2188983753003,0.00134445364607743,12.2155023558309,0.196176301940147,0.0127794401672442,"Malawi","All","All",1,18841350.6633035,821
"13",13,18841335.0102795,4.90117658531624,3.15082502267907,0.124363430001655,0.0127539574554871,7.46216169202507,0.00174330247168844,14.6530239899492,0.235321983558553,0.0156975287440833,"Malawi","All","All",1,18841350.6633035,821
"14",14,18841332.1570873,5.73699998633399,3.68814521982291,0.145963441258233,0.0153664435508669,8.91751565845215,0.00222546580917377,17.5062162152273,0.28114318512784,0.0191241490357284,"Malawi","All","All",1,18841350.6633035,821
"15",15,18841328.8173271,6.71535773563742,4.31709925271661,0.171182599013837,0.0184086237880336,10.6211235476116,0.00280462364728695,20.8459763824148,0.334778494943088,0.0231442389652874,"Malawi","All","All",1,18841350.6633035,821
"16",16,18841324.9080243,7.86055670653048,5.05331274112061,0.200648671202203,0.0219532132985262,12.6153110847407,0.00349676197995673,24.7552791788725,0.397560467235769,0.0278575060614948,"Malawi","All","All",1,18841350.6633035,821
"17",17,18841321.0431181,8.60474253213239,5.8153750341273,0.234649343015149,0.0260826988227082,14.935015220701,0.00432055781860134,28.6201853866172,0.470582762419335,0.0333779732527599,"Malawi","All","All",1,18841350.6633035,821
"18",18,18841316.6419944,9.55972437050151,6.5756162473034,0.272334914354651,0.0308657770800145,17.5774703663643,0.00529737447701454,33.0213090500809,0.553736242027338,0.0398104092759292,"Malawi","All","All",1,18841350.6633035,821
"19",19,18841311.683471,10.6775072469757,7.39028768803404,0.31347619040907,0.0363520717845775,20.5557587528847,0.0064505551893662,37.9798325052774,0.647421085480526,0.0472438529638546,"Malawi","All","All",1,18841350.6633035,821
"20",20,18841306.1176622,11.9486509866945,8.28827084051756,0.358373162270937,0.0425902803284647,23.8999509570452,0.00780509493701117,43.5456413217936,0.752579824368698,0.0557692058072439,"Malawi","All","All",1,18841350.6633035,821
"21",21,18841299.8783373,13.3801155915814,9.28841700144966,0.40755738992421,0.0496369992793285,27.6498513864801,0.00938778313028277,49.784966151845,0.870463811731543,0.0654882983709336,"Malawi","All","All",1,18841350.6633035,821
"22",22,18841292.8872116,14.9866311337148,10.4065051325983,0.461680968777446,0.0575603839385871,31.8524867599665,0.0112275469095418,56.7760919259051,1.00255215369396,0.0765181295168888,"Malawi","All","All",1,18841350.6633035,821
"23",23,18841285.0549686,16.78744735003,11.6580935459082,0.521479586496558,0.0664419152919514,36.5615165655191,0.0133558806212855,64.608334843867,1.15053238195523,0.0889933585263875,"Malawi","All","All",1,18841350.6633035,821
"24",24,18841276.2809193,18.8052060228987,13.059780687653,0.587764875070775,0.0763775853310726,41.8374476612066,0.0158073257502347,73.3823841579104,1.31630691245088,0.103068300788392,"Malawi","All","All",1,18841350.6633035,821
"25",25,18841266.4520135,21.0657056340579,14.6298254111365,0.661429151625751,0.0874789927593906,47.7482308013272,0.0186199886194664,83.2112899795263,1.50201171008008,0.118918897643575,"Malawi","All","All",1,18841350.6633035,821
