"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,896
"2",2,18841348.8087963,0.675206209861682,0.740738164178871,0.0102491767768672,9.09976719886304e-05,0.428221084202765,1.61408241260031e-06,0.854507246774587,0.0109641050490119,9.37331949180714e-05,"Malawi","All","All",1,18841350.6633035,896
"3",3,18841348.054765,1.02705880193159,0.755921725069722,0.0180777596574363,0.000316347514736656,0.807152408432903,1.14790775904332e-05,1.60853852168398,0.0206390124210119,0.000335802085155322,"Malawi","All","All",1,18841350.6633035,896
"4",4,18841347.224672,1.31188410781954,0.87515675538056,0.0258825211556213,0.000648706753809503,1.22502389241377,3.55453238745387e-05,2.43863152884718,0.0312898614763483,0.000708948441429755,"Malawi","All","All",1,18841350.6633035,896
"5",5,18841346.2416224,1.6146601975098,1.05089492724986,0.0345854984094511,0.00108747054494452,1.72037389469288,7.91667331422815e-05,3.42168115514007,0.0439032838241919,0.0012216411499081,"Malawi","All","All",1,18841350.6633035,896
"6",6,18841345.0541151,1.96959582913199,1.27399634331379,0.0446959442938778,0.00164296096595832,2.31910931586765,0.000147976859063972,4.60918837043233,0.0591400841949451,0.00189374995159879,"Malawi","All","All",1,18841350.6633035,896
"7",7,18841343.612326,2.39721461514291,1.54819012949527,0.0566426394066568,0.00233204661672027,3.0463498010016,0.000248307665507724,6.05097753932867,0.0776395551818393,0.00275287476480602,"Malawi","All","All",1,18841350.6633035,896
"8",8,18841341.8595629,2.9160511235892,1.88253733152666,0.070885519605842,0.00317736433186321,3.93070175358097,0.000387494185402048,7.80374058681993,0.100129106769848,0.00383408372916134,"Malawi","All","All",1,18841350.6633035,896
"9",9,18841339.72807,3.54668622111119,2.28943828440316,0.0879621338291122,0.00420777733965824,5.00636492486725,0.00057417568351204,9.93523351723388,0.127478111661224,0.00518088177070418,"Malawi","All","All",1,18841350.6633035,896
"10",10,18841337.1358038,4.31355392399497,2.78439474802042,0.108516947801214,0.00545937901163825,6.31475609315006,0.00081863594164479,12.5274997279199,0.160739263575725,0.00684679106182359,"Malawi","All","All",1,18841350.6633035,896
"11",11,18841333.9830906,5.24618917420198,3.38638933766361,0.133328599588417,0.00697686382143054,7.90619575928132,0.00113320405873876,15.6802129386155,0.201191470451811,0.00889740125013688,"Malawi","All","All",1,18841350.6633035,896
"12",12,18841330.1487574,6.38045216274497,4.11854443033737,0.163340303885156,0.00881524199717571,9.84186123408558,0.00153273097441481,19.5145461040247,0.250389496668923,0.011412891715954,"Malawi","All","All",1,18841350.6633035,896
"13",13,18841325.4854131,7.7599483491548,5.00899918490812,0.199696522535024,0.0110419842617897,12.1961692593609,0.00203517134014703,24.1778904715608,0.310224513684338,0.0144911624591684,"Malawi","All","All",1,18841350.6633035,896
"14",14,18841319.8138268,9.43769730485158,6.09197680333586,0.243786485617737,0.013739602447782,15.0596142065963,0.00266227363612159,29.8494766764853,0.382996225015164,0.0182515843138904,"Malawi","All","All",1,18841350.6633035,896
"15",15,18841312.9159998,11.4781883099328,7.40910165524552,0.297297791636411,0.0170088433532751,18.5422667116784,0.00344042699782117,36.7473037388442,0.47150177339724,0.0228396279935996,"Malawi","All","All",1,18841350.6633035,896
"16",16,18841304.526831,13.9598339822506,9.01099797064812,0.362280832778175,0.020972551012198,22.7779855595897,0.00440167820731953,45.1364725744861,0.579142770840008,0.0284324499430992,"Malawi","All","All",1,18841350.6633035,896
"17",17,18841295.9333117,15.6750542461377,10.7004679158233,0.4400741996575,0.0257753838406217,27.8830351279467,0.00558491864665779,53.7299917920524,0.708863889219077,0.0352406211158255,"Malawi","All","All",1,18841350.6633035,896
"18",18,18841285.8653275,17.9313599401506,12.4330216721387,0.529280531085604,0.031545775929913,33.8657319389142,0.00703618532636223,63.7979760435454,0.860842469873906,0.0434705984456681,"Malawi","All","All",1,18841350.6633035,896
"19",19,18841274.2099008,20.6215308054357,14.3606389192907,0.63013024465208,0.0383892615890897,40.793906170374,0.00880731702732381,75.4534027183688,1.03678396718751,0.0533157718385183,"Malawi","All","All",1,18841350.6633035,896
"20",20,18841260.761052,23.7506549553586,16.5598371529551,0.744132539227283,0.0464185368736541,48.7902526803486,0.0109556064343073,88.9022514711975,1.23979774172475,0.0649859361421329,"Malawi","All","All",1,18841350.6633035,896
"21",21,18841245.2570245,27.3659902082897,19.0870619047218,0.873399989734187,0.0557670479237318,58.0105153395392,0.0135445616323973,104.406279051841,1.47383514045785,0.0787221700571548,"Malawi","All","All",1,18841350.6633035,896
