"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,669
"2",2,18841349.1258611,0.460622596479684,0.689634903883498,0.0114594908530601,0.000131247815642194,0.375592227233552,1.9189096356825e-06,0.537442385175073,0.0122426893801255,0.000134482163993875,"Malawi","All","All",1,18841350.6633035,669
"3",3,18841348.7198379,0.691733472948225,0.572039514632314,0.0187799411706882,0.000442980500343669,0.660456281834535,1.34408027208242e-05,0.943465631888826,0.0214917116980569,0.000465635156569788,"Malawi","All","All",1,18841350.6633035,669
"4",4,18841348.359261,0.825253038424103,0.539329589495326,0.024275037048603,0.000864303161794218,0.914280103688098,4.04348162259903e-05,1.30404250663415,0.0297054867877465,0.000932456595796106,"Malawi","All","All",1,18841350.6633035,669
"5",5,18841348.0060068,0.918617862104741,0.544727127373838,0.0289697175548668,0.00136194128640249,1.16353332492747,8.66992786372324e-05,1.65729667252596,0.0377524540957449,0.00150807410252781,"Malawi","All","All",1,18841350.6633035,669
"6",6,18841347.6426796,0.996925813842505,0.567997736671551,0.0333279828251346,0.0019195324572854,1.42029775818221,0.000155041649017404,2.02062386562771,0.046028880484696,0.00218085727040671,"Malawi","All","All",1,18841350.6633035,669
"7",7,18841347.26083,1.07123925260104,0.600441327479961,0.0375691851119356,0.00252857080707539,1.69044736908119,0.000247770124798332,2.402473475206,0.0547272391757708,0.00294619073030454,"Malawi","All","All",1,18841350.6633035,669
"8",8,18841346.8558351,1.1465337146765,0.638374825991425,0.0418055769316906,0.00318442095560751,1.9772029313993,0.000366927320690983,2.80746839727521,0.0639528376454685,0.00380288195699889,"Malawi","All","All",1,18841350.6633035,669
"9",9,18841346.424669,1.22515360854776,0.680299784988422,0.0461022805018459,0.00388453937223269,2.28267985544276,0.000514409941323828,3.23863447879434,0.0737746033352453,0.00475158434135002,"Malawi","All","All",1,18841350.6633035,669
"10",10,18841345.9649311,1.30831265293359,0.725673651575185,0.0505034799917332,0.00462766314117524,2.60856287279231,0.000692037065818437,3.69837235749982,0.084247221715165,0.00579410105024136,"Malawi","All","All",1,18841350.6633035,669
"11",11,18841345.4744192,1.39674657006491,0.77437640906361,0.0550439544897928,0.00541342422578219,2.95640234863261,0.000901594634408543,4.18888430111111,0.0954208594850996,0.00693307427363187,"Malawi","All","All",1,18841350.6633035,669
"12",12,18841344.9509388,1.49099767114795,0.826479241627141,0.0597542332535361,0.00624215383475538,3.32774650477623,0.00114486833361518,4.71236467297323,0.10734550329538,0.00817184501919906,"Malawi","All","All",1,18841350.6633035,669
"13",13,18841344.3922159,1.59153890328154,0.882144987925715,0.0646629577406951,0.0071147747064316,3.72420227207473,0.00142367024082532,5.27108756596994,0.120072956008222,0.00951439030641976,"Malawi","All","All",1,18841350.6633035,669
"14",14,18841343.7958511,1.69882984464575,0.941584895740315,0.0697980513627562,0.00803273814480303,4.14746701365086,0.00173986284330269,5.86745240638778,0.1336578755343,0.0109653006869607,"Malawi","All","All",1,18841350.6633035,669
"15",15,18841343.1592982,1.8133407033434,1.00504059351559,0.0751873271940269,0.00899797053122288,4.59934333599232,0.00209537842028839,6.50400530899685,0.148158261293003,0.0125297594251789,"Malawi","All","All",1,18841350.6633035,669
"16",16,18841342.4798475,1.93555810308895,1.07277789326563,0.0808588954084479,0.0100128556906979,5.08175598109057,0.00249224374630295,7.1834559722906,0.163636001444243,0.0142135665021668,"Malawi","All","All",1,18841350.6633035,669
"17",17,18841341.8658533,1.96947830029298,1.13245848464282,0.0867773491904009,0.0110798375831512,5.59472370406428,0.00293257690939184,7.79745025268302,0.180090713716337,0.0160227359441244,"Malawi","All","All",1,18841350.6633035,669
"18",18,18841341.2225063,2.019922660955,1.18008934498785,0.0927340627149031,0.0121983730547403,6.1324342069379,0.00341856420298078,8.44079721285338,0.197332069957762,0.0179604096245841,"Malawi","All","All",1,18841350.6633035,669
