"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,830
"2",2,18841349.0144247,0.548885569677495,0.813863840274639,0.00790940840645604,6.17076484419193e-05,0.278157447985969,8.31244794899393e-07,0.648878805237796,0.00831335299720634,6.31256836977884e-05,"Malawi","All","All",1,18841350.6633035,830
"3",3,18841348.4314416,0.889342062263308,0.799318392977036,0.014294830312966,0.000222069483654532,0.528678448636237,6.10045225670999e-06,1.23186190412546,0.0157824588021354,0.000232476353483784,"Malawi","All","All",1,18841350.6633035,830
"4",4,18841347.8238529,1.15590549713697,0.872421495015564,0.0203962533358141,0.000462649462720619,0.790245428247606,1.92407011441284e-05,1.83945056389982,0.023566808190252,0.00049547251645573,"Malawi","All","All",1,18841350.6633035,830
"5",5,18841347.1421748,1.41098921702954,0.998423326374247,0.0268416556683331,0.000779228837525659,1.08405203775004,4.3275012305043e-05,2.52112874067199,0.0323003834379739,0.000853052449442705,"Malawi","All","All",1,18841350.6633035,830
"6",6,18841346.3532302,1.68585078636393,1.1646135177275,0.0340033925430853,0.00117490015194707,1.42434947700285,8.12184557367422e-05,3.31007329224505,0.0424082424118003,0.00131345215776851,"Malawi","All","All",1,18841350.6633035,830
"7",7,18841345.4289637,1.99872103743441,1.36844540521564,0.0421575713791131,0.00165717970749815,1.82322226404552,0.000136299208885675,4.23433975699106,0.0542498293598371,0.00188969494817444,"Malawi","All","All",1,18841350.6633035,830
"8",8,18841344.3411504,2.36290192277933,1.61239594244886,0.0515571838019367,0.00223691967828949,2.29284906942797,0.000212106444409017,5.32215314458079,0.0681867598788203,0.00259875582813921,"Malawi","All","All",1,18841350.6633035,830
"9",9,18841343.0586272,2.79048066888539,1.90179919687365,0.0624678945730401,0.00292804721602386,2.84668782218196,0.000312713914696287,6.60467634364475,0.0846182894431806,0.00346151143590367,"Malawi","All","All",1,18841350.6633035,830
"10",10,18841341.5455611,3.29413230624846,2.2440122310358,0.0751879573631833,0.00374771192245651,3.50021939119389,0.000442802185088792,8.11774239994887,0.104003507191795,0.0045030960327507,"Malawi","All","All",1,18841350.6633035,830
"11",11,18841339.760077,3.88811659246849,2.64818516389002,0.0900619338639039,0.00471666220990297,4.27153834370107,0.000607791476166971,9.90322648760955,0.126878913530977,0.00575350448152978,"Malawi","All","All",1,18841350.6633035,830
"12",12,18841337.6529392,4.5889539432158,3.12532224806847,0.107492524767476,0.0058597795704351,5.18192177391635,0.000813991979095926,12.0103642615176,0.153875310812393,0.00724838294147014,"Malawi","All","All",1,18841350.6633035,830
"13",13,18841335.1661159,5.41600813527573,3.68850181852387,0.127952712877167,0.00720675672486838,6.25644943181841,0.0010687790558077,14.4971876342759,0.185736198484967,0.00903000589426999,"Malawi","All","All",1,18841350.6633035,830
"14",14,18841332.231158,6.39207081167617,4.35319782367134,0.151999110624994,0.00879291125599937,7.5247040361775,0.0013807957433686,17.4321454891494,0.223338537684708,0.01114843523313,"Malawi","All","All",1,18841350.6633035,830
"15",15,18841328.7672934,7.54401584192752,5.13769119758208,0.180287492290744,0.0106601663837152,9.02159516920716,0.00176019242912983,20.8960100598204,0.26771717584134,0.0136629099039582,"Malawi","All","All",1,18841350.6633035,830
"16",16,18841324.6792236,8.90352579171839,6.06356490253679,0.213590847459072,0.0128582083319088,10.7883211990858,0.00221890670696194,24.984079855839,0.320093361170402,0.0166434806840047,"Malawi","All","All",1,18841350.6633035,830
