"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,598
"2",2,18841349.0725837,0.504847141571134,0.776332634294674,0.00686259728831712,6.73235839316539e-05,0.302609261948191,8.52415249927791e-07,0.590719811101498,0.00738434780118503,6.87878112642887e-05,"Malawi","All","All",1,18841350.6633035,598
"3",3,18841348.5706367,0.801560757326745,0.718543339017341,0.0117963816926976,0.000235050736736239,0.560525121615515,6.12162483653715e-06,1.09266677201387,0.0136589825348554,0.000245566093431879,"Malawi","All","All",1,18841350.6633035,598
"4",4,18841348.077347,1.0131399344862,0.741767684963915,0.0159827303692942,0.000474203586441279,0.814573097495219,1.88708766960868e-05,1.58595652177776,0.0198253971571328,0.000506618836463533,"Malawi","All","All",1,18841350.6633035,598
"5",5,18841347.5521694,1.19653965218045,0.808349939275239,0.0199896847927286,0.000772674019547893,1.0854407087507,4.14514678248565e-05,2.11113411048648,0.0263904288679754,0.000843876842552442,"Malawi","All","All",1,18841350.6633035,598
"6",6,18841346.9719114,1.37896383216618,0.902125745748197,0.0241097788733037,0.00112655137790781,1.38499029665962,7.59395122656949e-05,2.69139214433747,0.0336439990628109,0.00125699567661763,"Malawi","All","All",1,18841350.6633035,598
"7",7,18841346.3205927,1.57432531550343,1.01678873718506,0.0285136373691316,0.00153620852230519,1.72142252824755,0.000124354259800708,3.34271078108728,0.0417858692820333,0.00174981674452457,"Malawi","All","All",1,18841350.6633035,598
"8",8,18841345.5847642,1.79072877733352,1.15063604478488,0.0333202009564345,0.00200455270926449,2.10166098733716,0.00018877819955412,4.07853934132082,0.0509841641311587,0.00232882447659402,"Malawi","All","All",1,18841350.6633035,598
"9",9,18841344.7512863,2.03389064381647,1.30420551153499,0.0386292384281857,0.00253626764198379,2.53248409857862,0.000271433749371351,4.91201719374961,0.0614031336716986,0.00300252011090988,"Malawi","All","All",1,18841350.6633035,598
"10",10,18841343.806211,2.30872094476949,1.47922635727982,0.0445368270758216,0.00313751585221152,3.02109611552097,0.000374741744307239,5.85709250224261,0.0732171384335099,0.00378122454318154,"Malawi","All","All",1,18841350.6633035,598
"11",11,18841342.7341464,2.62007710970562,1.67816756853968,0.0511431970277458,0.00381586122574042,3.57545196773233,0.000501373577585505,6.9291570778087,0.0866185854556628,0.0046770904168228,"Malawi","All","All",1,18841350.6633035,598
"12",12,18841341.5178267,2.9731455618808,1.90406120205226,0.0585571828378918,0.00458030344063173,4.20447828905117,0.000654302491357442,8.14547684175411,0.101823309350027,0.00570422466533738,"Malawi","All","All",1,18841350.6633035,598
"13",13,18841340.1377481,3.37366672552033,2.16045044232128,0.0668993137047437,0.00544137648102402,4.91826069708381,0.000836857889885506,9.52555541300106,0.119075117382892,0.00687888032202786,"Malawi","All","All",1,18841350.6633035,598
"14",14,18841338.5718215,3.82808644005383,2.45140376432535,0.0763043154403786,0.00641129180027851,5.72822336978425,0.00105278371730534,11.0914819651214,0.138650137925661,0.00821969996092783,"Malawi","All","All",1,18841350.6633035,598
"15",15,18841336.795001,4.34368890496477,2.78155870960379,0.0869235611991482,0.00750411655119888,6.64732090102454,0.0013063028176211,12.8683024961611,0.160861461588464,0.00974800448072702,"Malawi","All","All",1,18841350.6633035,598
"16",16,18841334.7788732,4.92871099839795,3.15619159627825,0.0989277651785114,0.00873600057552165,7.69026175603568,0.00160219267444253,14.8844303091404,0.186064543427255,0.0114881501953985,"Malawi","All","All",1,18841350.6633035,598
"17",17,18841332.8428406,5.28854802252009,3.53886843459918,0.112388870101931,0.0101247961892208,8.86858697750154,0.00194584445773265,16.8204629453697,0.214536975841922,0.0134672500464336,"Malawi","All","All",1,18841350.6633035,598
"18",18,18841330.6893813,5.73965222634332,3.91366572795727,0.127045341780084,0.0116851910151137,10.1795304829429,0.00234327532681216,18.9739222453655,0.246207026324066,0.0157103275688036,"Malawi","All","All",1,18841350.6633035,598
"19",19,18841328.3157891,6.26037004422546,4.30327526187719,0.142777897157096,0.0134270756180927,11.6248631435091,0.00280093660058263,21.3475143589876,0.281114484799574,0.0182383550126105,"Malawi","All","All",1,18841350.6633035,598
"20",20,18841325.7095928,6.84307864910677,4.72010289101891,0.159616004714041,0.0153590980740931,13.2122284619469,0.00332560934329514,23.953710714204,0.319442764771994,0.0210716285556054,"Malawi","All","All",1,18841350.6633035,598
"21",21,18841322.8526783,7.48697555765598,5.17189813747319,0.177662137299136,0.0174906630009793,14.9526743247965,0.0039243999919671,26.8106252202177,0.361458261685593,0.0242317598231171,"Malawi","All","All",1,18841350.6633035,598
"22",22,18841319.7231167,8.19472896623057,5.6644029833231,0.197057300178542,0.0198328529772542,16.8595599304735,0.00460478699153653,29.9401868201745,0.407483477475701,0.0277426774138068,"Malawi","All","All",1,18841350.6633035,598
"23",23,18841316.2959157,8.97092250197768,6.20261880926726,0.217965724441812,0.0223988681962791,18.9481071632376,0.00537469113818246,33.3673877582588,0.457885965217298,0.0316311873853873,"Malawi","All","All",1,18841350.6633035,598
"24",24,18841312.5432498,9.82135846311409,6.79141498358657,0.240568709907735,0.0252042527788526,21.2352647263304,0.00624255691860397,37.1200536926362,0.513074948358839,0.0359273392868928,"Malawi","All","All",1,18841350.6633035,598
"25",25,18841308.4344389,10.7527527725799,7.43584192271453,0.265062660366443,0.0282670420584762,23.7397227645403,0.00721744117439395,41.228864603434,0.573501628314079,0.0406647257462407,"Malawi","All","All",1,18841350.6633035,598
"26",26,18841303.9357895,11.7726327113806,8.1412943969999,0.291659286875973,0.0316078842264079,26.4820105744542,0.00830910635409471,45.7275139602912,0.639661525401808,0.0458807642980228,"Malawi","All","All",1,18841350.6633035,598
"27",27,18841299.0103647,12.8893202984114,8.91361639988304,0.32058674337922,0.0352501693663805,29.4846371108321,0.00952811799329952,50.6529388398654,0.712097863242938,0.0516169938636434,"Malawi","All","All",1,18841350.6633035,598
"28",28,18841293.6177004,14.1119651016771,9.7591769345316,0.352091330877216,0.0392201770363206,32.7722636127111,0.0108859476553983,56.0456031044888,0.791405733537912,0.0579193991584216,"Malawi","All","All",1,18841350.6633035,598
"29",29,18841287.7134806,15.4506030221954,10.6849360609351,0.386439536852939,0.0435472505786007,36.371901958502,0.0123950823650524,61.9498229114291,0.878236883421904,0.064838772980044,"Malawi","All","All",1,18841350.6633035,598
"30",30,18841281.2491884,16.9162285642598,11.6985062097823,0.423920226625443,0.048263991677538,40.3131269202029,0.0140691363622112,68.4141150489102,0.973304838558399,0.0724311027303505,"Malawi","All","All",1,18841350.6633035,598
"31",31,18841274.171699,18.5208834572806,12.8082198454714,0.464847180966946,0.0534064981010083,44.6283245098061,0.0159229779648547,75.4916044695909,1.07739089689459,0.0807580260740907,"Malawi","All","All",1,18841350.6633035,598
"32",32,18841266.4228472,20.2777539337022,14.0231978545918,0.509561755875219,0.0590146259051842,49.3529552608803,0.0179728604365622,83.2404562913913,1.19135048230167,0.0898873179400514,"Malawi","All","All",1,18841350.6633035,598
"33",33,18841257.9389556,22.2012765146894,15.3534247884881,0.558435743784782,0.0651322853286293,54.5258419657789,0.0202365630077635,91.7243478610776,1.31612008747685,0.0998934286529232,"Malawi","All","All",1,18841350.6633035,598
"34",34,18841248.6503029,24.3072579699515,16.8098328669448,0.611874565158865,0.0718077819906965,60.1894938990922,0.0227335476879776,101.013000630826,1.45272509659558,0.110858094494272,"Malawi","All","All",1,18841350.6633035,598
"35",35,18841238.4805388,26.6130082376543,18.4043932330089,0.670320748715937,0.0790941989942862,66.390463198066,0.0254851296191352,111.182764746059,1.60228838328075,0.122871012427926,"Malawi","All","All",1,18841350.6633035,598
"36",36,18841227.3460892,29.1374753041029,20.1502093379409,0.734257437553835,0.0870497936699498,73.1797077850166,0.0285146489729918,122.317214307257,1.76603906564087,0.136030532119055,"Malawi","All","All",1,18841350.6633035,598
"37",37,18841215.1554492,31.9014046480776,22.0616285843485,0.80421253575115,0.0957384716203338,80.6130223966044,0.0318476747650967,134.507854311167,1.94532290394144,0.150444480077912,"Malawi","All","All",1,18841350.6633035,598
"38",38,18841201.8084329,34.9275098460931,24.1543592899104,0.880763087853239,0.105230295192591,88.7514958459605,0.0355122192927948,147.854870584303,2.1416133307143,0.166231036480872,"Malawi","All","All",1,18841350.6633035,598
"39",39,18841187.1953519,38.2406592735788,26.4455991160812,0.964540058435531,0.115602044584946,97.6620121391119,0.0395389723869538,162.467951604179,2.35652353832215,0.183519698660439,"Malawi","All","All",1,18841350.6633035,598
"40",40,18841171.196114,41.8680792139532,28.9541774325975,1.05623354344411,0.126937837407504,107.417799883678,0.0439615578550924,178.467189468935,2.59181973080155,0.202452341168535,"Malawi","All","All",1,18841350.6633035,598
"41",41,18841153.6792367,45.8395780923308,31.7007095194173,1.15659847842203,0.139329809100831,118.099034135691,0.0488168134365041,195.984066848398,2.84943564052968,0.22318437708506,"Malawi","All","All",1,18841350.6633035,598
"42",42,18841134.5007657,50.1877923191345,34.7077651490258,1.26646087997512,0.152878860315442,129.793495514236,0.0541450968517395,215.162537819538,3.1314884260055,0.245886031110652,"Malawi","All","All",1,18841350.6633035,598
"43",43,18841113.5030939,54.9484526770661,38.0000552870979,1.38672463869184,0.167695478138563,142.597290858997,0.0599906204176136,236.160209560409,3.44029605338949,0.270743735574866,"Malawi","All","All",1,18841350.6633035,598
"44",44,18841090.5136662,60.1606781223016,41.6046348074386,1.51837896983341,0.183900636403609,156.615642988821,0.066401817068147,259.149637341866,3.77839634483575,0.29796165947427,"Malawi","All","All",1,18841350.6633035,598
"45",45,18841065.3435604,65.8672987886163,45.551123370009,1.66250657685817,0.201626782547169,171.963755837258,0.0734317408207521,284.319743096109,4.14856784489964,0.327763383226014,"Malawi","All","All",1,18841350.6633035,598
"46",46,18841037.7859682,72.1151703998205,49.8719513117604,1.82029256926095,0.221018924449819,188.76776354911,0.0811385065084808,311.87733526091,4.553852711225,0.360393740854087,"Malawi","All","All",1,18841350.6633035,598
"47",47,18841029.0672514,60.4486759156076,51.9822571476873,1.98554494343551,0.242199913910909,206.847788723899,0.0895854943511583,320.596052138891,4.98981653844691,0.396084454864016,"Malawi","All","All",1,18841350.6633035,598
"48",48,18841020.291642,51.9211223251352,50.8912562592102,2.13124314346362,0.264954448703679,225.064249736115,0.0988356150114739,329.371661527639,5.42862537752856,0.434728287158386,"Malawi","All","All",1,18841350.6633035,598
"49",49,18841011.8541216,45.3641035262587,48.2002768069883,2.24171844941653,0.288663842653817,242.605483508456,0.108935767698,337.809181901471,5.85052886562303,0.475787112185278,"Malawi","All","All",1,18841350.6633035,598
"50",50,18841003.9435556,40.0945665061123,44.7993801571444,2.31292074613775,0.312580404056805,259.080392792634,0.119907242550056,345.719747848634,6.24608308842705,0.518549809153131,"Malawi","All","All",1,18841350.6633035,598
"51",51,18840996.6350037,35.7074264638998,41.1759221795406,2.34660319824461,0.335988037471207,274.330615635277,0.131744291380577,353.028299805813,6.61153478633912,0.562290408732613,"Malawi","All","All",1,18841350.6633035,598
"52",52,18840989.941842,31.9575320886732,37.5897168163808,2.34714064302166,0.35827353082486,288.324381660343,0.144416784267841,359.721461523511,6.94621506737806,0.606343943495339,"Malawi","All","All",1,18841350.6633035,598
"53",53,18840983.8451889,28.6921846771533,34.1727687726104,2.31981954504089,0.378950649260302,301.096516461455,0.157874502332589,365.818114607852,7.25106804214185,0.650137915632031,"Malawi","All","All",1,18841350.6633035,598
"54",54,18840978.3103702,25.8126044813056,30.9858539260805,2.26995498148153,0.397659965531884,312.714808139846,0.172051818709314,371.352933312955,7.52782751074123,0.693200168038873,"Malawi","All","All",1,18841350.6633035,598
"55",55,18840973.2960443,23.251864646952,28.0505873454665,2.20246450730233,0.414157259751016,323.261313252671,0.186872136540291,376.367259148683,7.77856066319452,0.735154907380308,"Malawi","All","All",1,18841350.6633035,598
"56",56,18840968.7591712,20.9622180459561,25.3675423481294,2.12169097439795,0.428297395909763,332.822131716294,0.20225180561497,380.904132286302,8.0054196328095,0.775713308378793,"Malawi","All","All",1,18841350.6633035,598
"57",57,18840964.6576437,18.9077648019436,22.9264675671873,2.03135696612298,0.440017300083609,341.481949733351,0.2181034286375,385.005659797326,8.2105098987437,0.814662171323821,"Malawi","All","All",1,18841350.6633035,598
"58",58,18840960.9515905,17.0602124948352,20.7119545518709,1.93458691308907,0.449319828206804,349.321300663968,0.234338555896889,388.711713007867,8.39582514872284,0.851852418588616,"Malawi","All","All",1,18841350.6633035,598
"59",59,18840957.6039627,15.3963541960789,18.7066028662951,1.83395926028142,0.456259349246038,356.415295258488,0.250869822326637,392.059340752716,8.56321793918142,0.887188348715505,"Malawi","All","All",1,18841350.6633035,598
"60",60,18840954.580712,13.8965712611657,16.8927123537425,1.73157076778382,0.46092926480651,362.833195191211,0.267612594911444,395.082591433621,8.7143907970574,0.920617985837551,"Malawi","All","All",1,18841350.6633035,598
"61",61,18840951.8507577,12.5439107307195,15.2531698538641,1.62910194942562,0.463451492203092,368.638425548572,0.284486198332854,397.812545773117,8.85089785715286,0.952124668089629,"Malawi","All","All",1,18841350.6633035,598
"62",62,18840949.3858453,11.3234997509133,13.7718798999912,1.52787888997887,0.463967741173004,373.888817063469,0.301414791059081,400.277458136584,8.97415192834693,0.981719829215189,"Malawi","All","All",1,18841350.6633035,598
"63",63,18840947.1603559,10.2221551621167,12.4339457452314,1.42892932042498,0.462632365555415,378.636957028606,0.318327956096013,402.502947578031,9.08543404622786,1.00943686500218,"Malawi","All","All",1,18841350.6633035,598
"64",64,18840945.1510986,9.22811969001633,11.2257062817471,1.33303128614231,0.459606717087569,382.9305798317,0.335161047062992,404.512204853756,9.1859038242342,1.03532608154721,"Malawi","All","All",1,18841350.6633035,598
"65",65,18840943.3371013,8.33085514256334,10.1347129977867,1.24075658452448,0.455054497458623,386.812967544539,0.35185536492975,406.326202131802,9.27660993963444,1.0594503508974,"Malawi","All","All",1,18841350.6633035,598
"66",66,18840941.6994099,7.52089414320851,9.14965836120254,1.15250724319297,0.44913824600651,390.323337443644,0.368358172889338,407.963893610143,9.35850016495585,1.08188162429505,"Malawi","All","All",1,18841350.6633035,598
"67",67,18840940.2209009,6.78971617003792,8.26029472018401,1.06854672846379,0.442016620587036,393.497205768415,0.384622602037133,409.442402609725,9.43243072314078,1.10269805102789,"Malawi","All","All",1,18841350.6633035,598
"68",68,18840938.8861084,6.12964258919699,7.45734908230238,0.989026518868506,0.433842348754587,396.366727087809,0.400607470485232,410.777195097416,9.49917496417784,1.12198161889535,"Malawi","All","All",1,18841350.6633035,598
"69",69,18840937.6810666,5.53375043796462,6.73243703364415,0.914008101789171,0.424760782818716,398.961003490501,0.416277039567969,411.982236886285,9.55943122556589,1.13981629048983,"Malawi","All","All",1,18841350.6633035,598
"70",70,18840936.593166,4.99579471608464,6.07798279295689,0.843481606697875,0.414908886239174,401.306368747576,0.431600725812812,413.070137475367,9.61383002472369,1.15628649483272,"Malawi","All","All",1,18841350.6633035,598
"71",71,18840935.6110222,4.51014043879845,5.48714328356885,0.777381430008368,0.404414585356079,403.426648796508,0.446552782878306,414.052281317117,9.66294062275448,1.17147593275682,"Malawi","All","All",1,18841350.6633035,598
"72",72,18840934.7243515,4.0716991521213,4.95373551647718,0.715599845400042,0.393396392958034,405.343409132805,0.461111952638973,414.9389519924,9.70727723357198,1.18546660112921,"Malawi","All","All",1,18841350.6633035,598
"73",73,18840933.9238744,3.6758808599195,4.47217854735953,0.657996183491719,0.381963403113209,407.076148898107,0.475261135201684,415.739429027193,9.74730386503526,1.19833822085644,"Malawi","All","All",1,18841350.6633035,598
"74",74,18840933.2012126,3.31854174939493,4.03743289852268,0.604406570125877,0.370215286155784,408.642507311768,0.488987039545392,416.462090855512,9.78343946741567,1.21016763176104,"Malawi","All","All",1,18841350.6633035,598
"75",75,18840932.5488017,2.99594049177457,3.64494891290946,0.554651036975964,0.35824250613049,410.058439016328,0.502279845032306,417.114501809151,9.81606228315843,1.22102842859044,"Malawi","All","All",1,18841350.6633035,598
"76",76,18840931.9598125,2.70470008666062,3.29061845286687,0.508539196544407,0.346126665980005,411.338373728156,0.515132867615283,417.703490997823,9.84551379114182,1.23099073283561,"Malawi","All","All",1,18841350.6633035,598
"77",77,18840931.4280797,2.44177186448381,2.97073259863279,0.465875018437255,0.333940887984064,412.495361130859,0.527542245937174,418.235223746334,9.87210227876559,1.24012103397065,"Malawi","All","All",1,18841350.6633035,598
"78",78,18840930.9480375,2.2044032893897,2.68194333738992,0.426460549256712,0.32175026638254,413.541201841835,0.539506639206792,418.71526592346,9.896106058604,1.24848212310548,"Malawi","All","All",1,18841350.6633035,598
"79",79,18840930.514661,1.99010973093028,2.42122763568191,0.39009889607727,0.309612348334811,414.486566921419,0.551026942857879,419.148642475301,9.91777639526473,1.25613308552135,"Malawi","All","All",1,18841350.6633035,598
"80",80,18840930.1234136,1.79664808353445,2.18585634455846,0.356596529772511,0.2975776330806,415.34110525018,0.562106022422932,419.539889863548,9.93734012747514,1.26312934269632,"Malawi","All","All",1,18841350.6633035,598
"81",81,18840929.7702,1.6219930850382,1.97336593718521,0.325765040960761,0.285690079044014,416.113540849324,0.57274846542674,419.893103456979,9.95500203781383,1.26952273322695,"Malawi","All","All",1,18841350.6633035,598
"82",82,18840929.4513229,1.46431658021952,1.78153202823167,0.29742247073079,0.273987606510315,416.811761572753,0.582960351942964,420.211980610388,9.97094700680079,1.27536162138112,"Malawi","All","All",1,18841350.6633035,598
"83",83,18840929.1634442,1.32196811466461,1.60834649305497,0.271394250135635,0.262502591104107,417.442898753226,0.592749043270727,420.499859245456,9.98534194206976,1.28069102757759,"Malawi","All","All",1,18841350.6633035,598
"84",84,18840928.9035507,1.19345751210219,1.45199666618549,0.247513842432045,0.251262341575223,418.01339937426,0.60212298833573,420.75975272489,9.99833752219258,1.28555277361947,"Malawi","All","All",1,18841350.6633035,598
"85",85,18840928.6689219,1.07743962820699,1.3108458403023,0.225623156684906,0.240289557388037,418.529091824516,0.611091547222604,420.994381554321,10.0100697818808,1.28998563715811,"Malawi","All","All",1,18841350.6633035,598
"86",86,18840928.4571017,0.97270006694634,1.18341643745159,0.205572748392871,0.229602764584856,418.995244919605,0.619664830974587,421.206201767955,10.0206615313646,1.29402551237401,"Malawi","All","All",1,18841350.6633035,598
"87",87,18840928.2658729,0.878142360382272,1.06837470421987,0.187221866702359,0.219216727336012,419.41662137314,0.627853556861652,421.397430588642,10.0302236394832,1.29770557291531,"Malawi","All","All",1,18841350.6633035,598
