"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,551
"2",2,18841348.6158796,0.812310173338785,0.898011924175243,0.0101720775417399,0.000106612544383434,0.326821816968488,1.2957195197681e-06,1.04742390028816,0.0107368255918444,0.0001088030673797,"Malawi","All","All",1,18841350.6633035,551
"3",3,18841347.4842952,1.3713627009248,1.10635586629324,0.0201587351557648,0.000402990905841502,0.680718250146245,9.7862861172067e-06,2.179008329712,0.02233635598291,0.000419535446894355,"Malawi","All","All",1,18841350.6633035,551
"4",4,18841346.0030459,1.98237246387904,1.49987158590171,0.0325475661049264,0.000903394690668969,1.14453024368453,3.23088108482079e-05,3.66025756307172,0.0375201957775222,0.000958015457019465,"Malawi","All","All",1,18841350.6633035,551
"5",5,18841343.9659623,2.78485704874805,2.07885762749966,0.0490986312059849,0.0016621818880459,1.78278871011666,7.69742897772662e-05,5.69734117374817,0.0584017283272678,0.00179231340903169,"Malawi","All","All",1,18841350.6633035,551
"6",6,18841341.1337603,3.88930668542694,2.89509676503853,0.0717200401330755,0.00276634938070184,2.67049892881111,0.000154399083668932,8.52954316787403,0.0874337844784806,0.00302737403782812,"Malawi","All","All",1,18841350.6633035,551
"7",7,18841337.18694,5.42509550014104,4.03588709346558,0.102909220447477,0.00434144567964378,3.90785125972934,0.000278943085928029,12.476363462549,0.127891466968955,0.00481302246385731,"Malawi","All","All",1,18841350.6633035,551
"8",8,18841331.6841446,7.56537006253841,5.62739272565939,0.14609814132823,0.00656462326611755,5.63326307940639,0.000470291457365872,17.9791589236559,0.184299002854528,0.00735969059094421,"Malawi","All","All",1,18841350.6633035,551
"9",9,18841324.0111616,10.5494367090947,7.84684148354122,0.206055286990028,0.00968426163193512,8.0393684903049,0.000755613869586131,25.6521418454323,0.262952518855307,0.0109616905294505,"Malawi","All","All",1,18841350.6633035,551
"10",10,18841313.3118881,14.7103588608029,10.9417443890027,0.289422806300631,0.0140477581130014,11.3946690026397,0.00117255847692984,36.3514153753358,0.372627713060714,0.0160300669915787,"Malawi","All","All",1,18841350.6633035,551
"11",11,18841298.3926442,20.512389372068,15.2573530183506,0.405458889069047,0.0201404277879841,16.0735441270097,0.00177342028260696,51.2706592545678,0.525560720879926,0.0231385441641205,"Malawi","All","All",1,18841350.6633035,551
"12",12,18841277.5890193,28.6028167369176,21.2751121648083,0.567070192513775,0.0286397579900483,22.5980143971931,0.00263094479543913,72.0742841942183,0.73881307988383,0.0330875917907994,"Malawi","All","All",1,18841350.6633035,551
"13",13,18841248.5801348,39.8842142680134,29.6663676850656,0.792251776466929,0.0404911317345808,31.6959973680227,0.00384642221729648,101.08316865152,1.03617573848088,0.0469938325056913,"Malawi","All","All",1,18841350.6633035,551
"14",14,18841208.1298319,55.6150916310915,41.3672269689375,1.10609351067601,0.0570133657465378,44.3824851195074,0.00556096405779239,141.533471560017,1.45082221695062,0.0664146439276265,"Malawi","All","All",1,18841350.6633035,551
"15",15,18841151.7254736,77.5503556327197,57.6830390965245,1.5435802234324,0.0800460145591988,62.0728376830859,0.00797123871786417,197.93782988904,2.02901142654515,0.0935220650885123,"Malawi","All","All",1,18841350.6633035,551
"16",16,18841073.074694,108.137004402146,80.4339679371373,2.15349318315353,0.112154624770484,86.7406379255751,0.0113513944257546,276.588609467208,2.83524690931723,0.131345113259659,"Malawi","All","All",1,18841350.6633035,551
"17",17,18840980.9154953,136.854986273803,108.979994617506,2.99139356970854,0.156851929842224,120.748498612643,0.0160831522235791,368.747808155725,3.9466725006565,0.184041853479797,"Malawi","All","All",1,18841350.6633035,551
"18",18,18840857.9667981,178.088638185566,144.141414728436,4.09691341765672,0.218364363676197,166.128487832672,0.0226868605301794,491.696505388536,5.42942385480464,0.256718412485577,"Malawi","All","All",1,18841350.6633035,551
"19",19,18840695.9308437,233.327843998495,189.583969936022,5.53811695581889,0.301705553761392,225.948978111875,0.0318451868408241,653.732459742812,7.38357915071768,0.355542524672904,"Malawi","All","All",1,18841350.6633035,551
"20",20,18840482.9927706,306.19810238146,249.022928150829,7.41638623880091,0.41330306524051,304.575370936341,0.0444421160503086,866.670532888722,9.95164008454553,0.488436206113758,"Malawi","All","All",1,18841350.6633035,551
"21",21,18840203.353361,401.980106524613,326.993677104672,9.86845770582972,0.561590035939405,407.844487497825,0.0616236434000096,1146.30994251228,13.3241719258865,0.665769996125246,"Malawi","All","All",1,18841350.6633035,551
"22",22,18839836.1816117,527.768583688613,429.343411841892,13.0748681823019,0.757673823848745,543.452273896806,0.0848803776684031,1513.48169181113,17.7524450177862,0.901171252403124,"Malawi","All","All",1,18841350.6633035,551
"23",23,18839354.1035475,692.927137166954,563.714757358136,17.2728498819232,1.01618128273299,721.512673473395,0.116156824539165,1995.55975598768,23.566676195254,1.21255417937029,"Malawi","All","All",1,18841350.6633035,551
"24",24,18838721.1721027,909.763720655411,740.130815812731,22.7738588228883,1.3563609345709,955.308449264053,0.157995279098953,2628.49120076875,31.2005407517664,1.62346526300594,"Malawi","All","All",1,18841350.6633035,551
"25",25,18837890.1998855,1194.43672049784,971.7448215959,29.9866693801253,1.80352229641223,1262.27796016114,0.213723991170876,3459.46341792259,41.2233890566604,2.16484070704904,"Malawi","All","All",1,18841350.6633035,551
"26",26,18836799.2496793,1568.15323939463,1275.81979650683,39.4477934413611,2.39092800371624,1665.31416232967,0.287704501466995,4550.41362417768,54.3826572682001,2.87731669893763,"Malawi","All","All",1,18841350.6633035,551
"27",27,18835367.033967,2058.74014521494,1675.0113503153,51.8613798435727,3.16227617786774,2194.46852885018,0.385656018245921,5982.6293364201,71.659498056068,3.81426016338917,"Malawi","All","All",1,18841350.6633035,551
