"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,857
"2",2,18841348.8682117,0.649806631863743,0.835968559714151,0.0079413382699505,8.37278816058184e-05,0.301290187937965,1.31445495524383e-06,0.79509176012237,0.00841112869158884,8.59402942584366e-05,"Malawi","All","All",1,18841350.6633035,857
"3",3,18841348.109134,1.0587711587207,0.890775789793991,0.0146943258834869,0.000303305319400004,0.589615208407106,9.66594953111364e-06,1.55416945407422,0.0164412715685509,0.000319574472600647,"Malawi","All","All",1,18841350.6633035,857
"4",4,18841347.2470624,1.41885803315876,1.05738658193081,0.0217675137267096,0.000642201882595674,0.917555980200312,3.07443999540932e-05,2.41624105529914,0.025560968380849,0.000693949033902944,"Malawi","All","All",1,18841350.6633035,857
"5",5,18841346.2002046,1.8128152051496,1.30302540841281,0.0299424110200627,0.00110645961487654,1.31613931516231,7.00632117331863e-05,3.46309886257138,0.0366354850195803,0.00122438585913709,"Malawi","All","All",1,18841350.6633035,857
"6",6,18841344.9008053,2.28499782732276,1.6247334017767,0.0397792853729474,0.0017144578453502,1.81113952351604,0.000133712464161724,4.76249820829796,0.0503815931066882,0.00193951473782415,"Malawi","All","All",1,18841350.6633035,857
"7",7,18841343.2770176,2.86867440296841,2.03313806369532,0.0518207685719204,0.00249394518291784,2.42992983832975,0.000228836670431865,6.38628585541876,0.0675593470533458,0.00287910949990471,"Malawi","All","All",1,18841350.6633035,857
"8",8,18841341.2437117,3.59714583520403,2.54695009454611,0.066685244731906,0.00348203778942244,3.20496452175331,0.000364054273645903,8.41959178829843,0.0890693224894431,0.00409479235970328,"Malawi","All","All",1,18841350.6633035,857
"9",9,18841338.6960396,4.50899262560079,3.19164754389486,0.0851230415778233,0.00472662675837355,4.17622410824318,0.000549912662192035,10.9672638587372,0.116020687471296,0.00565220714955779,"Malawi","All","All",1,18841350.6633035,857
"10",10,18841335.5032937,5.65137886038895,3.99992434077773,0.108063874929647,0.00628867679945947,5.39355455692656,0.000799427774774065,14.1600097375971,0.14979617748944,0.00763422623552708,"Malawi","All","All",1,18841350.6633035,857
"11",11,18841331.5019149,7.08297108471068,5.01304308987428,0.13666778107588,0.00824532279678572,6.91933257996074,0.00112874761214191,18.1613886060305,0.192126059967605,0.0101451638592375,"Malawi","All","All",1,18841350.6633035,857
