"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,442
"2",2,18841348.9547972,0.587000560803551,0.779714520543655,0.00996751739353377,9.34307772336195e-05,0.331729070596922,1.17870628449169e-06,0.70850627882118,0.0105683553398215,9.5442458284731e-05,"Malawi","All","All",1,18841350.6633035,442
"3",3,18841348.3310418,0.924985609302905,0.764578437856629,0.0176931716473938,0.000331601642421031,0.624664350948153,8.54744071998522e-06,1.33226171883822,0.0198725345198322,0.000346189436478062,"Malawi","All","All",1,18841350.6633035,442
"4",4,18841347.6769426,1.18516209588519,0.842956491227905,0.0250283836991562,0.000685215884684215,0.932501966911279,2.67418572598298e-05,1.98636089546547,0.0296293330289464,0.00073085582758511,"Malawi","All","All",1,18841350.6633035,442
"5",5,18841346.935699,1.43828947048519,0.973488640307855,0.0328115591796546,0.00114875077410947,1.28180625616689,5.98221363604195e-05,2.72760449905006,0.0406860122185358,0.00125084835324061,"Malawi","All","All",1,18841350.6633035,442
"6",6,18841346.0712162,1.71641941699801,1.14280546782372,0.0415022261406895,0.00172776672102135,1.68952058384429,0.000111871636525967,3.59208733316426,0.0535809764688612,0.00191869643295817,"Malawi","All","All",1,18841350.6633035,442
"7",7,18841345.0529769,2.03722000172558,1.34903427751447,0.0514332228000166,0.00243417585608617,2.17001764575847,0.000187300101084664,4.6103266237557,0.0687694329521203,0.00275383824287473,"Malawi","All","All",1,18841350.6633035,442
"8",8,18841343.8496442,2.41365650918589,1.59542940154655,0.0629138074742039,0.00328468448605789,2.73808382190186,0.000291040893935208,5.8136592654885,0.0867188154894312,0.00378139979090628,"Malawi","All","All",1,18841350.6633035,442
"9",9,18841342.4259995,2.85796111962873,1.8879874736964,0.076275111711811,0.00430054235300927,3.41035103932374,0.000428718732692981,7.23730400544639,0.107954461336635,0.00503223044372554,"Malawi","All","All",1,18841350.6633035,442
"10",10,18841340.7410893,3.38339106766682,2.23464823673213,0.0918938373987888,0.00550787765060972,4.20616636478538,0.000606820058262838,8.922214204292,0.133087247778738,0.00654352871033758,"Malawi","All","All",1,18841350.6633035,442
"11",11,18841338.746725,4.00516080175854,2.64513909638622,0.110208523325294,0.00693834676194087,5.14829883141048,0.000832881741119189,10.9165784813836,0.162835976460154,0.00835981404218767,"Malawi","All","All",1,18841350.6633035,442
"12",12,18841336.3859769,4.74109207425488,3.13110443707559,0.131734152692077,0.00863001143163269,6.26365018104516,0.00111570817365895,13.277326564673,0.198049835401768,0.0105341745136916,"Malawi","All","All",1,18841350.6633035,442
"13",13,18841333.5914997,5.61220757371428,3.70637869277751,0.157077603111701,0.0106284214496949,7.58404589187878,0.0014656237036578,16.0718038066356,0.239733376976206,0.0131297803306138,"Malawi","All","All",1,18841350.6633035,442
