"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,77
"2",2,18841348.7671086,0.722794558267719,0.909838111905005,0.00773963771210871,9.65180859904911e-05,0.255725032611605,1.08396246951153e-06,0.896194942544897,0.0084060499022361,9.83715604705405e-05,"Malawi","All","All",1,18841350.6633035,77
"3",3,18841347.8263848,1.23142312496772,1.06527553567078,0.0147152263084187,0.00035735028815818,0.525139392804543,8.08842965613435e-06,1.83691871846928,0.0172297678398443,0.000371180746659271,"Malawi","All","All",1,18841350.6633035,77
"4",4,18841346.6581618,1.74755452648931,1.37380400642377,0.0226147218522928,0.000777794951428408,0.860364471723644,2.62021601189407e-05,3.00514172360057,0.0281873636040967,0.000822598195515365,"Malawi","All","All",1,18841350.6633035,77
"5",5,18841345.1239398,2.38029435295161,1.82408619100116,0.032494026020394,0.00138419375388752,1.30104388260614,6.10137272083927e-05,4.5393636600604,0.0425779251014993,0.00148852152306242,"Malawi","All","All",1,18841350.6633035,77
"6",6,18841343.0764599,3.20806421744184,2.4416520224353,0.0453283987999946,0.00222481841055518,1.88945477977191,0.000119340913801246,6.58684357777339,0.0617827010018634,0.00242888021562493,"Malawi","All","All",1,18841350.6633035,77
"7",7,18841340.3319857,4.31157201008765,3.27549481127063,0.0622628938186887,0.00337007587082738,2.6784081147433,0.000209935289441864,9.33131784108054,0.0875250877465235,0.00372904558830997,"Malawi","All","All",1,18841350.6633035,77
"8",8,18841336.6488781,5.79030101770069,4.39670638751812,0.0847716606961538,0.00491730203990739,3.73738473338713,0.00034427525889618,13.0144253766009,0.122071593079609,0.00550598054532099,"Malawi","All","All",1,18841350.6633035,77
"9",9,18841331.7045361,7.77461187017781,5.90265320108502,0.114807785676265,0.00699885309572968,5.15915813812408,0.000537570978419702,17.9587674191373,0.168448131424205,0.00791804920974747,"Malawi","All","All",1,18841350.6633035,77
"10",10,18841325.0664953,10.4383680964106,7.9247519662712,0.154981265145746,0.00979358620798002,7.06810322165768,0.000810088143437344,24.5968082238367,0.230711107142138,0.0111787611957527,"Malawi","All","All",1,18841350.6633035,77
"11",11,18841316.1543547,14.0145856601005,10.6396965582315,0.208789592590629,0.0135425193588521,9.63114552962561,0.00118891359682495,33.5089487735039,0.314304540202538,0.0155754504544203,"Malawi","All","All",1,18841350.6633035,77
"12",12,18841304.1889868,18.8159471021384,14.2847966866494,0.280923869661332,0.0185699326104685,13.0723688186892,0.00171031591609375,45.4743167256648,0.426536470742812,0.0214944129245615,"Malawi","All","All",1,18841350.6633035,77
"13",13,18841288.124358,25.2622078146386,19.1786993444778,0.377679128265026,0.0253117827746528,17.6926244957142,0.00242291381008937,61.5389454796804,0.577218476248438,0.0294547388646212,"Malawi","All","All",1,18841350.6633035,77
"14",14,18841266.5560912,33.9169038799865,25.7492270572011,0.507504374698158,0.0343538543379025,23.8958312193253,0.00339192339970649,83.1072123089487,0.779523365868991,0.0401537262305811,"Malawi","All","All",1,18841350.6633035,77
"15",15,18841237.5987476,45.5365997445752,34.5707559396951,0.681740669434366,0.0464829855997562,32.2242716870282,0.0047048561329862,112.064555882466,1.05113629128531,0.0545278497164295,"Malawi","All","All",1,18841350.6633035,77
"16",16,18841198.7206526,61.1370616649797,46.4145862432463,0.915615537701476,0.0627561086648229,43.4061522022492,0.00647919412629818,150.942650950968,1.4158057730686,0.0738349248620215,"Malawi","All","All",1,18841350.6633035,77
"17",17,18841154.7262494,75.3434734427118,60.9808753002263,1.22561248397342,0.0845677036259588,58.2936527968272,0.00887242740023288,194.937054154765,1.90128644736948,0.0997387249712212,"Malawi","All","All",1,18841350.6633035,77
"18",18,18841097.6556048,95.1498401046204,78.4991252513552,1.62183791495592,0.113538418147856,77.6112650770122,0.0120919318147277,252.007698697906,2.53106587163022,0.134214491041039,"Malawi","All","All",1,18841350.6633035,77
"19",19,18841024.4598108,121.067180725094,100.452278748176,2.12236728733698,0.151516039935733,102.393748650366,0.0164012905887377,325.203492741497,3.33879048658928,0.179560713437943,"Malawi","All","All",1,18841350.6633035,77
"20",20,18840930.8959673,154.390959149539,128.31967926034,2.75467516912545,0.200791171332107,134.079100186183,0.0221312455785803,418.767336182098,4.37128360800475,0.23863353215673,"Malawi","All","All",1,18841350.6633035,77
"21",21,18840811.4149199,197.019010774947,163.832542075025,3.55537769236088,0.264288031693724,174.547467695711,0.0296973543767783,538.248383624115,5.68978499233237,0.315067731185669,"Malawi","All","All",1,18841350.6633035,77
"22",22,18840658.8829585,251.466508075784,209.14096152368,4.57169386391343,0.345761411266562,226.215796220019,0.0396238787354865,690.780344973398,7.37302311498002,0.413514539352161,"Malawi","All","All",1,18841350.6633035,77
"23",23,18840464.1753009,320.978985377327,266.96668935834,5.86398789729579,0.450031058426648,292.17573420921,0.0525746690217062,885.488002569622,9.52170309928965,0.539928827094497,"Malawi","All","All",1,18841350.6633035,77
"24",24,18840215.6379982,409.712200568459,340.77508898197,7.50926761039458,0.583274808725329,376.376080761463,0.0693926138435086,1134.02530534486,12.2644478702562,0.701929690679708,"Malawi","All","All",1,18841350.6633035,77
"25",25,18839898.3936191,522.975244680301,434.985946902016,9.60574546789024,0.753401080038638,483.858196295382,0.0911499393090879,1451.26968436494,15.7654652922491,0.909258954383292,"Malawi","All","All",1,18841350.6633035,77
"26",26,18839493.4526512,667.545785688967,555.239107307858,12.2786924706708,0.97052392201968,621.057330593569,0.119212296423341,1856.21065227951,20.234362618727,1.17436580339803,"Malawi","All","All",1,18841350.6633035,77
"27",27,18838976.5792623,852.07393972869,708.731956542942,15.6879160944819,1.24756922990259,796.187339228449,0.155320417571629,2373.08404124204,25.938677070463,1.51315262259087,"Malawi","All","All",1,18841350.6633035,77
"28",28,18838316.8418662,1087.5988038349,904.650104045496,20.0373188881769,1.60104990294916,1019.73246623222,0.201694397481535,3032.82143730123,33.2198936528601,1.94592846564463,"Malawi","All","All",1,18841350.6633035,77
"29",29,18837474.7679119,1388.20601381881,1154.71542212195,25.5870699139802,2.05205347075159,1305.07366582952,0.261166446365203,3874.89539160138,42.5138449779399,2.49862367682269,"Malawi","All","All",1,18841350.6633035,77
"30",30,18836399.987528,1771.86713303621,1473.88579729731,32.6691525317849,2.62750446846925,1669.28883771875,0.337350488437043,4949.67577554096,54.3767755046462,3.20434226381472,"Malawi","All","All",1,18841350.6633035,77
"31",31,18835028.2313444,2261.50841976242,1881.24665747342,41.7071818214557,3.36177450483655,2134.17306716273,0.434858422777549,6321.43195914764,69.5185713614883,4.10534175160289,"Malawi","All","All",1,18841350.6633035,77
"32",32,18833277.5044338,2886.37184712332,2401.14708515318,53.2416753571203,4.29873667721692,2727.53994930512,0.559576066997623,8072.15886968295,88.8451450685424,5.25555943538298,"Malawi","All","All",1,18841350.6633035,77
"33",33,18831043.2120412,3683.74712456991,3064.64722755134,67.9622718946001,5.49438681282532,3484.88123614364,0.719015294278945,10306.4512622666,113.512490700238,6.7238357432037,"Malawi","All","All",1,18841350.6633035,77
"34",34,18828191.9586841,4701.17243694307,3911.35937256686,86.7487611395125,7.02018418498622,4451.4811016247,0.92276298921079,13157.7046194483,144.995545684807,8.59802262473133,"Malawi","All","All",1,18841350.6633035,77
"35",35,18824553.6552465,5999.23020354414,4991.79199741265,110.723374125357,8.96731426752367,5685.11211343882,1.18305419189293,16796.0080569804,185.175998059744,10.9902263284709,"Malawi","All","All",1,18841350.6633035,77
"36",36,18819911.4927226,7655.09205705882,6370.32590142248,141.317324385393,11.4521190792142,7259.46767611692,1.5155028104052,21438.1705808732,236.454079507473,14.0434871962257,"Malawi","All","All",1,18841350.6633035,77
"37",37,18813989.2172097,9767.00356248381,8128.99294374317,180.355434175784,14.6230166192616,9268.53110325698,1.94003354235955,27360.4460938214,301.890861936653,17.9402925972977,"Malawi","All","All",1,18841350.6633035,77
"38",38,18806435.0078489,12459.946551975,10372.2620768469,230.163654617809,18.6693098266276,11832.1317915787,2.48206981454234,34914.6554546596,385.389214073765,22.9134171535431,"Malawi","All","All",1,18841350.6633035,77
"39",39,18796801.0925775,15892.765727411,13233.088962546,293.705500334658,23.8323937327647,15103.0040943952,3.17404763302688,44548.5707260527,491.923694201035,29.2597184342627,"Malawi","All","All",1,18841350.6633035,77
"40",40,18784518.0467119,20267.0937288724,16880.5477885178,374.754842844859,30.4200036614988,19275.7428836679,4.05734403817733,56831.6165916027,627.832205682462,37.3576826338447,"Malawi","All","All",1,18841350.6633035,77
"41",41,18768862.4900166,25838.4877879316,21529.4122623457,478.114421801411,38.8243049380765,24598.1497774868,5.18473245436684,72487.1732869579,801.185497775504,47.6897126992727,"Malawi","All","All",1,18841350.6633035,77
"42",42,18748916.689969,32930.2003985841,27452.1427600626,609.891186569837,49.5448278578927,31385.5706553502,6.62350606722201,92432.9733344919,1022.25405890307,60.8704039819265,"Malawi","All","All",1,18841350.6633035,77
"43",43,18723518.3366432,41950.0575451391,34993.7861903234,777.84207746233,63.2174867079417,40038.9639135051,8.4594472267681,117831.326660365,1304.09646570396,77.6823505673014,"Malawi","All","All",1,18841350.6633035,77
"44",44,18691198.5702987,53410.9118480496,44590.3297528453,991.8064324707,80.6511985410622,51067.5919072317,10.8018657337607,150151.093004872,1663.29822322557,99.1213790478355,"Malawi","All","All",1,18841350.6633035,77
"45",45,18650106.3239147,67954.9112259325,56791.1362018146,1264.24306475917,102.873991394344,65117.3849170621,13.7899879122075,191243.339388875,2120.89520858799,126.453581457996,"Malawi","All","All",1,18841350.6633035,77
