"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,548
"2",2,18841348.957445,0.586278592445365,0.791162446692975,0.00809131882908045,0.000148441578430265,0.320175824819781,1.83661014965767e-06,0.705858460975781,0.00870880082095957,0.000151583267176376,"Malawi","All","All",1,18841350.6633035,548
"3",3,18841348.3288903,0.931369123360033,0.782176622625868,0.0142363574069362,0.000524116868019288,0.606093722350705,1.32694690445257e-05,1.33441321208061,0.016463837600884,0.000546815502006381,"Malawi","All","All",1,18841350.6633035,548
"4",4,18841347.6654118,1.20129517036204,0.867029920359042,0.0199732851610477,0.00107726873035057,0.908474720604486,4.13547116739946e-05,1.99789171992864,0.0246497599861996,0.00114800972690288,"Malawi","All","All",1,18841350.6633035,548
"5",5,18841346.909761,1.46629626133056,1.00609509602941,0.0260103089450817,0.00179705726878667,1.25325162792755,9.21593330461697e-05,2.75354251083443,0.0339728938700283,0.00195470419213305,"Malawi","All","All",1,18841350.6633035,548
"6",6,18841346.0242611,1.759152846976,1.18673844935293,0.0327391191501887,0.00269110134286127,1.65754911136535,0.000171728776213381,3.63904235696354,0.044898091168141,0.00298485903755419,"Malawi","All","All",1,18841350.6633035,548
"7",7,18841344.9762328,2.09859949503471,1.40769992647637,0.0404429475986369,0.00377769534838036,2.13626399718164,0.00028658410075227,4.68707064574049,0.0578285467367642,0.00426792352462978,"Malawi","All","All",1,18841350.6633035,548
"8",8,18841343.7316462,2.49883679459212,1.67297559536494,0.0493833373649933,0.00508317934019433,2.70493431249368,0.000444046693832941,5.93165726584976,0.073184117902223,0.00584276160702593,"Malawi","All","All",1,18841350.6633035,548
"9",9,18841342.2519521,2.973532311473,1.98951113154639,0.0598392110993379,0.00664147566070806,3.38117476964709,0.00065251318582896,7.41135141261235,0.0914404208780891,0.00775765882728276,"Malawi","All","All",1,18841350.6633035,548
"10",10,18841340.4920634,3.53765757788611,2.36644417273673,0.0721276699379814,0.00849462083312136,4.18559431774791,0.000921733652454776,9.17124009279432,0.11315373493141,0.0100713301001202,"Malawi","All","All",1,18841350.6633035,548
"11",11,18841338.3986552,4.20850806458522,2.81499349044462,0.0866184457034122,0.0106938422123838,5.14257137571117,0.00126311860440862,11.2646483372612,0.138981979532313,0.0128545214971052,"Malawi","All","All",1,18841350.6633035,548
"12",12,18841335.908414,5.0064539536051,3.34864414812039,0.10374700578011,0.0133010366123578,6.28105327507488,0.00169009305042929,13.7548895122433,0.169706309665491,0.0161920945308847,"Malawi","All","All",1,18841350.6633035,548
