"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,206
"2",2,18841349.185519,0.41440327904832,0.649810761240188,0.0111270075974618,0.000192597596155032,0.402248574627658,2.27362389677783e-06,0.477784493733679,0.0121716229908303,0.000196479616321554,"Malawi","All","All",1,18841350.6633035,206
"3",3,18841348.8487848,0.609156932789643,0.500314042684209,0.0172520143397862,0.000631294482784756,0.687148834802113,1.55962895561219e-05,0.814518715388093,0.0207499718833536,0.000657923825775733,"Malawi","All","All",1,18841350.6633035,206
"4",4,18841348.5711335,0.706933651523662,0.439853531121623,0.0210543236376426,0.00119473212227744,0.923087820046124,4.59217630315413e-05,1.09216998021436,0.0278231747412602,0.00127313964184271,"Malawi","All","All",1,18841350.6633035,206
"5",5,18841348.3161722,0.762070443925378,0.418983425528878,0.0237394356594937,0.00182526308876712,1.14041639524083,9.6346476900575e-05,1.34713130992025,0.0343183485793817,0.00198976653493138,"Malawi","All","All",1,18841350.6633035,206
"6",6,18841348.0676877,0.798642341613592,0.415807728412607,0.0258572910171986,0.00249421064972929,1.35264565134975,0.000168583936250987,1.59561580697913,0.0406485243276017,0.00278205343727452,"Malawi","All","All",1,18841350.6633035,206
"7",7,18841347.8184023,0.827321191473102,0.420632713634241,0.0276650367054353,0.00318636146408357,1.56583223599678,0.000263640753146504,1.84490118002679,0.0469991025824823,0.00363650571260338,"Malawi","All","All",1,18841350.6633035,206
"8",8,18841347.5649939,0.852841752833065,0.429170115595815,0.0292880628236119,0.00389299342499216,1.78273450740278,0.000382135396444422,2.09830956747671,0.0534547152674037,0.00454545723725302,"Malawi","All","All",1,18841350.6633035,206
"9",9,18841347.305889,0.877310454223517,0.439524989609815,0.0307916914248459,0.00460869800297109,2.00465422798464,0.000524455583509048,2.3574145168293,0.0600554487212119,0.00550416147628892,"Malawi","All","All",1,18841350.6633035,206
"10",10,18841347.0402858,0.901669624984738,0.450862752122887,0.0322131735066239,0.00532990014818997,2.23225142050278,0.000690841391208536,2.62301771265643,0.0668217259726765,0.00650945329079207,"Malawi","All","All",1,18841350.6633035,206
"11",11,18841346.7677217,0.926346244535522,0.462818602797389,0.0335760953017296,0.0060541405948449,2.46590528404892,0.000881433252397568,2.8955818005308,0.0737653329874414,0.00755911319215949,"Malawi","All","All",1,18841350.6633035,206
"12",12,18841346.4878812,0.951539526212751,0.475235737131046,0.0348969583541693,0.00677970574278071,2.70587409564782,0.00109630251178959,3.17542232560036,0.0808943083287147,0.00865154939528943,"Malawi","All","All",1,18841350.6633035,206
"13",13,18841346.2005113,0.977347381282017,0.488050236200444,0.0361882362776497,0.00750542148055295,2.95236546245397,0.00133547252073948,3.46279221021537,0.0882150952360888,0.00978562765919735,"Malawi","All","All",1,18841350.6633035,206
"14",14,18841345.9053831,1.00382415042407,0.501238533160473,0.037459898940608,0.00823052481137872,3.20556838776711,0.0015989344564881,3.75792042956013,0.0957335268924519,0.0109605699229867,"Malawi","All","All",1,18841350.6633035,206
"15",15,18841345.6022755,1.03100449370923,0.51479567504529,0.0387201862602139,0.00895457387664884,3.46566643334838,0.00188665970903295,4.06102802194879,0.10345523428844,0.012175885478893,"Malawi","All","All",1,18841350.6633035,206
"16",16,18841345.2909613,1.05891515307577,0.528725306692001,0.0399760596619918,0.00967738295208305,3.73284965230185,0.00219862825205502,4.37234218293575,0.111386009622792,0.0134313544093932,"Malawi","All","All",1,18841350.6633035,206
"17",17,18841345.0200921,1.04470292733218,0.537970194308392,0.0412074306744013,0.0103987663468094,4.00639728501103,0.00253475903893742,4.64321136271175,0.11950404144797,0.0147266526433836,"Malawi","All","All",1,18841350.6633035,206
"18",18,18841344.7462506,1.03641175111866,0.541235373101176,0.0423275636521208,0.0111166898861435,4.2830665602922,0.00289499696988338,4.91705293502019,0.12771127892066,0.0160596519279455,"Malawi","All","All",1,18841350.6633035,206
"19",19,18841344.471534,1.03082944871002,0.541775613881501,0.0432965155013218,0.0118271287234399,4.56076167571682,0.00327916158362775,5.19176954411673,0.135944742022565,0.017426019294113,"Malawi","All","All",1,18841350.6633035,206
"20",20,18841344.1968989,1.02648959350158,0.541074899650658,0.0441117982902872,0.0125257121995952,4.83851569692429,0.00368692861426936,5.46640462918069,0.144175761907979,0.0188208304262306,"Malawi","All","All",1,18841350.6633035,206
"21",21,18841343.9227807,1.02272230336674,0.539811103979747,0.044785516973668,0.0132085023150511,5.11587751753639,0.00411783345411097,5.7405227776257,0.152391288934089,0.0202393540464617,"Malawi","All","All",1,18841350.6633035,206
"22",22,18841343.6493764,1.01922228007587,0.538293138686129,0.0453343940030158,0.01387224335073,5.39263375814988,0.00457129075150517,6.01392710501713,0.16058542232554,0.0216773349973858,"Malawi","All","All",1,18841350.6633035,206
"23",23,18841343.3767744,1.01584993124639,0.536662220065608,0.0457754824876384,0.0145143946789122,5.66868048822081,0.0050466178290771,6.28652913452845,0.168755510364285,0.0231310670375069,"Malawi","All","All",1,18841350.6633035,206
"24",24,18841343.1050137,1.01254126832543,0.534983052878105,0.0461245359246818,0.0151330644562908,5.94396486567798,0.00554305847704318,6.55828984573953,0.176900383577889,0.0245973671593838,"Malawi","All","All",1,18841350.6633035,206
"25",25,18841342.8341104,1.00926729306366,0.533284930838387,0.0463956538269528,0.0157269131003395,6.2184585606008,0.006059790924699,6.82919314235484,0.185019559547135,0.0260734926766387,"Malawi","All","All",1,18841350.6633035,206
"26",26,18841342.56407,1.00601515989756,0.531580800868618,0.0466009895472803,0.0162951007486486,6.49214550288718,0.00659595002995251,7.09923350397925,0.193112872820484,0.0275571265700406,"Malawi","All","All",1,18841350.6633035,206
"27",27,18841342.2948939,1.00277874174465,0.529876814475228,0.0467502632250165,0.0168372002202964,6.76501587134459,0.0071507108316454,7.36840960184143,0.2011802835726,0.0290464331073863,"Malawi","All","All",1,18841350.6633035,206
"28",28,18841342.0265815,0.999554878789987,0.528176120401054,0.0468518664697688,0.0173530590211231,7.0370628762468,0.00772324022524188,7.63672204115398,0.209221809941106,0.0305398373391076,"Malawi","All","All",1,18841350.6633035,206
"29",29,18841341.7591307,0.996341942890537,0.526480310216812,0.0469141543387218,0.0178427520636334,7.30828107673697,0.00831258053313238,7.90417281677981,0.217237511712341,0.032035779024332,"Malawi","All","All",1,18841350.6633035,206
"30",30,18841341.4925385,0.993139971948882,0.524789290359552,0.0469435973567801,0.0183066816429571,7.57866762886248,0.00891779336865894,8.17076496353931,0.225227479840983,0.0335330582424776,"Malawi","All","All",1,18841350.6633035,206
"31",31,18841341.2268031,0.989949003828893,0.523102987882441,0.0469438588192494,0.0187451671347277,7.84822108216856,0.00953829444827758,8.43650039428215,0.233191771655839,0.0350309967545308,"Malawi","All","All",1,18841350.6633035,206
"32",32,18841340.9619212,0.986768167744219,0.521422214443554,0.0469211769335781,0.0191590154275971,8.11693882413818,0.0101729346403358,8.70138233332747,0.24113048379071,0.0365284394042094,"Malawi","All","All",1,18841350.6633035,206
"33",33,18841340.6978904,0.983597523565266,0.519746866732239,0.0468785356987826,0.019548844174585,8.38482034769852,0.0108210313012695,8.96541314917067,0.249043687230287,0.0380248382884859,"Malawi","All","All",1,18841350.6633035,206
"34",34,18841340.4347081,0.980437097329059,0.518076871547172,0.0468189156203596,0.0199153607746176,8.65186531781452,0.0114818502803251,9.22859541336605,0.256931459045007,0.0395196473060772,"Malawi","All","All",1,18841350.6633035,206
"35",35,18841340.1723714,0.977286834538403,0.516412228363294,0.0467453917819646,0.0202594556772011,8.91807367436765,0.0121545412135085,9.49093212594203,0.264793889146818,0.0410123049820178,"Malawi","All","All",1,18841350.6633035,206
"36",36,18841339.9108776,0.974146684988545,0.514752939228077,0.046660112743106,0.0205819584107391,9.18344582699596,0.0128383902467568,9.75242591261319,0.27263105622935,0.042502421999382,"Malawi","All","All",1,18841350.6633035,206
"37",37,18841339.650224,0.971016621997696,0.513098981108899,0.0465649745099087,0.020883737576363,9.44798248003893,0.0135326887432582,10.0130794839751,0.280443041530157,0.0439896570219855,"Malawi","All","All",1,18841350.6633035,206
"38",38,18841339.390408,0.967896620252909,0.511450329730028,0.046461595972705,0.0211656635959442,9.71168457670328,0.0142367575041011,10.272895543759,0.288229926081074,0.0454737207971048,"Malawi","All","All",1,18841350.6633035,206
"39",39,18841339.1314267,0.964786642245345,0.509806973318163,0.0463513362993767,0.0214286061646504,9.97455327464088,0.0149499463116948,10.5318767789801,0.29599179041295,0.0469543728284622,"Malawi","All","All",1,18841350.6633035,206
"40",40,18841338.8732776,0.961686652119464,0.508168898586386,0.0462353425818721,0.0216734253531901,10.2365899164658,0.0156716339223116,10.790025869029,0.303728714828123,0.0484314124657374,"Malawi","All","All",1,18841350.6633035,206
"41",41,18841338.615958,0.958596620570526,0.506536085777338,0.0461145830995272,0.0219009660533906,10.4977960057371,0.016401227665605,11.0473454889035,0.311440779497291,0.0499046726663562,"Malawi","All","All",1,18841350.6633035,206
"42",42,18841338.3594652,0.955516516904093,0.50490851669856,0.0459898747760963,0.0221120538039159,10.7581731790113,0.0171381628476923,11.3038383040416,0.319128064304639,0.0513740148020225,"Malawi","All","All",1,18841350.6633035,206
"43",43,18841338.1037965,0.952446307538019,0.50328617623799,0.04586190678802,0.0223074915450262,11.0177231852119,0.01788190204801,11.5595069693689,0.326790648819295,0.0528393242129187,"Malawi","All","All",1,18841350.6633035,206
"44",44,18841337.8489494,0.949385960235447,0.501669048079621,0.0457312605925504,0.0224880572307796,11.2764478716367,0.0186319343207483,11.8143541320958,0.334428612379167,0.0543005064564232,"Malawi","All","All",1,18841350.6633035,206
"45",45,18841337.5949211,0.946335444250404,0.500057114555655,0.0455984267388308,0.0226545021477721,11.5343491698198,0.0193877743280378,12.0683824318405,0.342042034094624,0.0557574841458413,"Malawi","All","All",1,18841350.6633035,206
"46",46,18841337.34171,0.943293863957275,0.498450359796117,0.0454638208905232,0.0228075490753067,11.7914289512627,0.0201489612271042,12.321593506209,0.349630988987237,0.0572101932104846,"Malawi","All","All",1,18841350.6633035,206
"47",47,18841337.268469,0.783300255587625,0.478094910920744,0.0452308327943033,0.0229470946460023,12.0443464162163,0.0209150520373688,12.3948345622023,0.357094295968737,0.0586577739311665,"Malawi","All","All",1,18841350.6633035,206
"48",48,18841337.2001254,0.65696103033023,0.436144668456341,0.0445709599830594,0.0230656279250956,12.280750344944,0.0216854988981556,12.4631781305369,0.364058546141978,0.060091779947438,"Malawi","All","All",1,18841350.6633035,206
"49",49,18841337.1386827,0.554569664441001,0.387239327953005,0.0433659056255928,0.023148604984123,12.4938379497979,0.0224593626639914,12.5246208154656,0.370319592222256,0.0614960638195106,"Malawi","All","All",1,18841350.6633035,206
