"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,300
"2",2,18841348.7930594,0.690896711583779,0.784790712098453,0.00975774394661058,0.000167142955643576,0.384629313483987,2.50580387659445e-06,0.87024412987235,0.0104980847977125,0.000171447843900603,"Malawi","All","All",1,18841350.6633035,300
"3",3,18841347.9861898,1.08386466825578,0.83286875000038,0.0175440820526606,0.000591360404961995,0.742226767944598,1.80605971791374e-05,1.67711368925556,0.0202316585632001,0.000622387914112883,"Malawi","All","All",1,18841350.6633035,300
"4",4,18841347.0670028,1.42516469689884,0.99400898394817,0.025576203706709,0.00123289779358711,1.15026133313151,5.6628376387925e-05,2.59630074385521,0.0313201614147392,0.00133018347296685,"Malawi","All","All",1,18841350.6633035,300
"5",5,18841345.9463731,1.80407170826165,1.22765348120524,0.0348184022540002,0.00210116264016862,1.64815793645815,0.000127676497892382,3.7169303673171,0.0448387432808989,0.00232050664454547,"Malawi","All","All",1,18841350.6633035,300
"6",6,18841344.5544598,2.26255531213076,1.53000875597965,0.0458951470978951,0.00322875242986463,2.26691414376827,0.000241623594676308,5.10884373500111,0.0616299253738168,0.0036438537811948,"Malawi","All","All",1,18841350.6633035,300
"7",7,18841342.817196,2.83089776729062,1.91127838152251,0.0593974914244806,0.00466476686920117,3.03945846793538,0.000410658361848597,6.84610753340404,0.0825872032346482,0.00537026436486897,"Malawi","All","All",1,18841350.6633035,300
"8",8,18841340.6462021,3.53989086539847,2.388980044761,0.0760000490211095,0.00647470298630398,4.00510632638472,0.000649435829698795,9.01710142438129,0.108776735859652,0.00759041228146344,"Malawi","All","All",1,18841350.6633035,300
"9",9,18841337.9323346,4.42577636228785,2.98653122988794,0.0965222888826048,0.00874298547056565,5.21242020506049,0.0009758320284141,11.7309689036179,0.141515165201443,0.0104194326495285,"Malawi","All","All",1,18841350.6633035,300
"10",10,18841334.5395688,5.53314773682644,3.73369127426602,0.12197816581833,0.0115770171781286,6.72192862686134,0.00141184380358332,15.1237346647538,0.182443412801905,0.014002518179054,"Malawi","All","All",1,18841350.6633035,300
"11",11,18841330.297987,6.91752537937007,4.66781897890718,0.15362937200242,0.0151125439912864,8.60924559020785,0.00198469023085147,19.3653165547097,0.233611268529021,0.0185221762248516,"Malawi","All","All",1,18841350.6633035,300
"12",12,18841324.9952111,8.64824465188344,5.83566727733157,0.193049094932679,0.0195204808177319,10.9688827822794,0.00272817586198951,24.6680924631068,0.297580737561072,0.0242073967975033,"Malawi","All","All",1,18841350.6633035,300
"13",13,18841318.3657227,10.8119716778894,7.2957054978327,0.24220103374707,0.0250155306769516,13.9190027343703,0.00368439061143477,31.2975808651278,0.377554885940719,0.0313451919986599,"Malawi","All","All",1,18841350.6633035,300
"14",14,18841310.0775885,13.5170429099733,9.12103550435913,0.303537398809903,0.0318669520899649,17.6073263875658,0.00490581792633654,39.5857149707244,0.477537974976758,0.0402949851772556,"Malawi","All","All",1,18841350.6633035,300
"15",15,18841299.7158264,16.8989005271738,11.403048713493,0.380121655196429,0.0404120775134652,22.2185362118719,0.00645797067405387,49.9474771559226,0.602536133877724,0.0515066577312688,"Malawi","All","All",1,18841350.6633035,300
"16",16,18841286.7616408,21.1268651884122,14.2560021772519,0.475781647088278,0.0510732193766557,27.9835177821391,0.00842267716172665,62.9016626914298,0.7588078645259,0.0655431004175956,"Malawi","All","All",1,18841350.6633035,300
"17",17,18841273.1195736,24.3390814104241,17.4092103388356,0.593605761031516,0.0643645950759082,35.126565751226,0.0109020583030674,76.5437299148963,0.95241961253868,0.0830939709878349,"Malawi","All","All",1,18841350.6633035,300
"18",18,18841256.6815819,28.6119837893939,20.8063085192562,0.732831741761564,0.0807907451732085,43.7357860894826,0.0140207061466326,92.9817215912143,1.18571209700793,0.104877855026314,"Malawi","All","All",1,18841350.6633035,300
"19",19,18841237.1082646,33.8328762590971,24.7183560148706,0.895148499258143,0.100826294965861,53.9899078857831,0.0179240021429293,112.555038956118,1.46350224869315,0.131619138358255,"Malawi","All","All",1,18841350.6633035,300
"20",20,18841213.8788333,40.0734607211866,29.3166458041132,1.08440762169056,0.125004284466811,66.1621729547978,0.0227788246112604,135.784470210866,1.79318139511749,0.16413755243476,"Malawi","All","All",1,18841350.6633035,300
"21",21,18841186.3361982,47.4877010727349,34.7538048649261,1.30575086550693,0.153963746922659,80.5971076060993,0.0287772106483582,163.327105366838,2.18407536853102,0.203402043888852,"Malawi","All","All",1,18841350.6633035,300
"22",22,18841153.6881758,56.2812683266252,41.1937839453462,1.56542724941367,0.1884791152518,97.7100274723634,0.036141586830948,195.975127695831,2.64742738569789,0.250569167147771,"Malawi","All","All",1,18841350.6633035,300
"23",23,18841114.9913655,66.7056950071024,48.8252251270734,1.87086130068706,0.2294864166245,117.995538992448,0.0451311756225321,234.671938019558,3.19662693259738,0.307020285008212,"Malawi","All","All",1,18841350.6633035,300
"24",24,18841069.1261202,79.0617300319629,57.8697829960526,2.23082960718785,0.27811166148623,142.0406794566,0.0560495622446943,280.537183315535,3.84756503968012,0.374402957294512,"Malawi","All","All",1,18841350.6633035,300
"25",25,18841014.7648403,93.706716941292,68.5895374028705,2.65570164714247,0.335703992406937,170.541549616513,0.0692536053348141,334.89846320556,4.61908435746873,0.454679397923434,"Malawi","All","All",1,18841350.6633035,300
"26",26,18840950.3341733,111.064388725188,81.2948316722191,3.15773189715031,0.403874528040169,204.323139577515,0.0851637829404043,399.329130183053,5.53351575083943,0.550183092939677,"Malawi","All","All",1,18841350.6633035,300
"27",27,18840873.9688278,131.63716999497,96.3535142903762,3.75141797708994,0.484543799021796,244.363552980261,0.104276685993899,475.694475727713,6.61733396267889,0.663687699791448,"Malawi","All","All",1,18841350.6633035,300
"28",28,18840783.458343,156.020500143975,114.201443877663,4.45391360679255,0.579996567415749,291.821927021658,0.127179310513559,566.204960528018,7.90191331651614,0.798486420305079,"Malawi","All","All",1,18841350.6633035,300
"29",29,18840676.1829057,184.920040251093,135.355217282971,5.28552570355565,0.692948211353844,348.072100164771,0.154566244283382,673.480397858027,9.42443897307599,0.958487911473006,"Malawi","All","All",1,18841350.6633035,300
"30",30,18840549.0373391,219.172178299319,160.427112708873,6.27030334626476,0.826623440333412,414.742486746453,0.187259939176031,800.625964480421,11.2289861900691,1.14832982793231,"Malawi","All","All",1,18841350.6633035,300
"31",31,18840398.3418492,259.768079061584,190.142660177427,7.43672885181222,0.98484892773696,493.762902881901,0.226234478288572,951.32145437875,13.3677877173755,1.3735122856382,"Malawi","All","All",1,18841350.6633035,300
"32",32,18840219.7351637,307.882320362715,225.361830183115,8.81854393877114,1.17216456571245,587.420636778434,0.272644018043165,1129.92813984679,15.9027513750918,1.64055797933342,"Malawi","All","All",1,18841350.6633035,300
"33",33,18840008.0485784,364.906904098316,267.103741794309,10.4557248197483,1.39395445918533,698.426543722289,0.327856242768462,1341.61472513662,18.9072489821254,1.95720065042563,"Malawi","All","All",1,18841350.6633035,300
"34",34,18839757.1565209,432.491571333271,316.576002707713,12.395638732506,1.65660252020244,829.993475247082,0.393492041543004,1592.50678258232,22.4682391116388,2.33260884483719,"Malawi","All","All",1,18841350.6633035,300
"35",35,18839459.799779,512.591010440566,375.209882009882,14.6944091612051,1.96767716957667,985.929073247163,0.47147251187992,1889.86352454027,26.6887785808454,2.7776513654269,"Malawi","All","All",1,18841350.6633035,300
"36",36,18839107.3758036,607.521348206157,444.701521589778,17.4185382804794,2.33615003964904,1170.74586720033,0.564074634039528,2242.28749995044,31.6910023090396,3.30521162138139,"Malawi","All","All",1,18841350.6633035,300
"37",37,18838689.6900148,720.027543272314,527.060383946094,20.646833658212,2.77265505501193,1389.79187551102,0.673997241978509,2659.97328868463,37.6196581785247,3.93056004484907,"Malawi","All","All",1,18841350.6633035,300
"38",38,18838194.6621964,853.361545090335,624.667809161448,24.4726750293996,3.28979595559942,1649.40484275217,0.804439165931639,3155.00110715489,44.6462814439025,4.67179586040375,"Malawi","All","All",1,18841350.6633035,300
"39",39,18837607.9784617,1011.37540278667,740.345904292693,29.0067045957202,3.90251050179704,1957.09512780235,0.959191824856287,3741.68484180409,52.9741446255441,5.55037036091425,"Malawi","All","All",1,18841350.6633035,300
"40",40,18836912.6777059,1198.63398894736,877.437227310646,34.380036937277,4.62850120246907,2321.76309424486,1.14274896444907,4436.98559760706,62.8441414664267,6.59170616185822,"Malawi","All","All",1,18841350.6633035,300
"41",41,18836088.6643811,1420.54465613229,1039.90169211288,40.7480236742812,5.48874643716719,2753.95536747697,1.36043657026744,5260.99892240385,74.5417224630723,7.82593150998064,"Malawi","All","All",1,18841350.6633035,300
"42",42,18835112.1328168,1683.50905459788,1232.43227150052,48.2946955112661,6.50810620904709,3266.16779215005,1.61856673914413,6237.5304867079,88.4050941443933,9.28875038221596,"Malawi","All","All",1,18841350.6633035,300
"43",43,18833954.8775843,1995.11315761072,1460.58521149643,57.2381342068177,7.71603953208523,3873.20855551961,1.92462085086058,7394.78571921653,104.83504769505,11.0224745557869,"Malawi","All","All",1,18841350.6633035,300
"44",44,18832583.491292,2364.3372583963,1730.94219861274,67.8366606693093,9.14745145342822,4592.6209775913,2.28746477820425,8766.17201150127,124.306401167158,13.0772403543209,"Malawi","All","All",1,18841350.6633035,300
"45",45,18830958.4065363,2801.81139277422,2051.29892733743,80.3962580291812,10.8437005723435,5445.18888302082,2.71760554507382,10391.2567672791,147.381677201279,15.5124570969442,"Malawi","All","All",1,18841350.6633035,300
"46",46,18829032.763882,3320.12346657323,2430.88093500853,95.2793875790485,12.8537839645144,6455.53435426119,3.22749409759956,12316.8994214841,174.727281769714,18.3985121733572,"Malawi","All","All",1,18841350.6633035,300
"47",47,18828385.7894431,2613.81965459774,2610.07137568555,111.790948917995,15.2262486234816,7610.13383230755,3.83180034072119,12963.873860473,205.966576905198,21.8091549890274,"Malawi","All","All",1,18841350.6633035,300
"48",48,18827732.6238291,2171.24220690251,2520.4331270781,126.357866292154,17.9299894145105,8777.53036756295,4.54591718213634,13617.0394744324,237.506361472332,25.7397249159948,"Malawi","All","All",1,18841350.6633035,300
"49",49,18827117.2932431,1861.0073437346,2329.24360269061,137.278097134951,20.8462864965506,9879.61299048694,5.38173988369451,14232.3700604273,267.220185180476,30.0919377799932,"Malawi","All","All",1,18841350.6633035,300
"50",50,18826555.0018878,1622.61956751574,2109.39601113571,144.360221929385,23.8387233317217,10889.1014122182,6.34547957840761,14794.6614157092,294.373635898425,34.7400475644135,"Malawi","All","All",1,18841350.6633035,300
"51",51,18826048.5324913,1427.55351819285,1891.69231204592,147.991683258566,26.7854118307749,11800.6701742186,7.4377126446576,15301.1308121914,318.83209862655,39.563156379021,"Malawi","All","All",1,18841350.6633035,300
