"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,518
"2",2,18841348.8437884,0.645108629986292,0.678302791462762,0.0139521707461901,0.0001525256514418,0.481996681336131,2.26812749060752e-06,0.819515067310309,0.0148459236037184,0.000156404421199638,"Malawi","All","All",1,18841350.6633035,518
"3",3,18841348.1753977,0.937923294156402,0.64926019643704,0.0238216587000912,0.000520962712903036,0.876363776870735,1.5914677515224e-05,1.48790580355469,0.0269541551608088,0.000548178718223471,"Malawi","All","All",1,18841350.6633035,518
"4",4,18841347.4797395,1.14629292217615,0.715423394935353,0.033077437838612,0.00105056635015967,1.28767103559174,4.8667125052509e-05,2.18356402401707,0.03955635125076,0.00113379296490523,"Malawi","All","All",1,18841350.6633035,518
"5",5,18841346.6935186,1.35058598749547,0.821402566322702,0.0428601118788858,0.00173122325938572,1.75309797652189,0.000107055341119582,2.96978492081945,0.0537991360116066,0.00191430071921514,"Malawi","All","All",1,18841350.6633035,518
"6",6,18841345.7848162,1.5774030126992,0.953193558796728,0.0536543537079924,0.00256822672815881,2.29147064550664,0.000197557426692314,3.87848735486541,0.0702607358171407,0.00290607359755381,"Malawi","All","All",1,18841350.6633035,518
"7",7,18841344.7285508,1.83834085231081,1.10909757265104,0.065776235557995,0.00357403251618368,2.91763700928849,0.000327041163002236,4.93475274348753,0.0893955134639939,0.00413331208837455,"Malawi","All","All",1,18841350.6633035,518
"8",8,18841343.4990104,2.14129825519972,1.2913627662723,0.079518178791757,0.00476614406700371,3.64684474628795,0.00050301188084707,6.16429310249958,0.111669255516041,0.00562635465011355,"Malawi","All","All",1,18841350.6633035,518
"9",9,18841342.0672633,2.4938514290431,1.50383045522884,0.0951954351616645,0.00616683654634664,4.49626219724748,0.000733817021386688,7.59604017024882,0.137606075636925,0.00742175157300558,"Malawi","All","All",1,18841350.6633035,518
"10",10,18841340.3999084,2.90435489100698,1.75132743261188,0.113164810822819,0.00780348646217265,5.48571562061422,0.00102885399152385,9.2633950955096,0.167811053390986,0.00956295005673672,"Malawi","All","All",1,18841350.6633035,518
"11",11,18841338.4581318,3.38240200340122,2.03957769879714,0.133836156679725,0.0097091614314382,6.63824793809619,0.00139879818840955,11.2051717565941,0.202987323050379,0.0121012739264323,"Malawi","All","All",1,18841350.6633035,518
"12",12,18841336.196752,3.93912672562966,2.37527746621981,0.157682786796549,0.011923383160211,7.98068524240018,0.00185586053642704,13.4665514647428,0.243953368674666,0.0150971270318708,"Malawi","All","All",1,18841350.6633035,518
"13",13,18841333.5631657,4.58748252285232,2.76623254064589,0.18525255644792,0.0144930380364775,9.54426311297952,0.00241407692210212,16.1001378478842,0.291662134059386,0.0186213988086653,"Malawi","All","All",1,18841350.6633035,518
"14",14,18841330.4961077,5.34255296626261,3.22153666060415,0.217180708982884,0.0174734790354036,11.365362372491,0.00308964603953576,19.1671958334156,0.347223467808239,0.0227571439396926,"Malawi","All","All",1,18841350.6633035,518
"15",15,18841326.9242283,6.22190348008552,3.75178153533431,0.254204560411452,0.0209298117697918,13.4863545256935,0.00390131370929034,22.7390752270038,0.411929912552392,0.027601525636891,"Malawi","All","All",1,18841350.6633035,518
"16",16,18841322.7644672,7.24597605548078,4.36929842303678,0.297180319910125,0.0249383837280612,15.9565723001726,0.00487081023053894,26.8988362925589,0.48728630943239,0.0332680528038163,"Malawi","All","All",1,18841350.6633035,518
