"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,386
"2",2,18841348.9261759,0.602471486092407,0.745605453811715,0.0105921729719598,0.000131964074494105,0.378324706399693,1.81297799534017e-06,0.737127596328265,0.0113919701093273,0.000135067225598282,"Malawi","All","All",1,18841350.6633035,386
"3",3,18841348.2954443,0.924996936514697,0.720915986846133,0.0182964886446089,0.000458034050538485,0.703178851765574,1.29165038446331e-05,1.3678592143254,0.0211396393539093,0.000480142351505512,"Malawi","All","All",1,18841350.6633035,386
"4",4,18841347.6394812,1.16483305708109,0.790830312760692,0.0253695259862616,0.000929522564926999,1.04182005270482,3.98188535885486e-05,2.02382228995138,0.0312772496048274,0.000997677787879487,"Malawi","All","All",1,18841350.6633035,386
"5",5,18841346.899687,1.39636133652166,0.908638114751068,0.0327321549908673,0.00153457029923441,1.42426235576414,8.79451478814476e-05,2.76361647747486,0.0427104318912527,0.00168510002626737,"Malawi","All","All",1,18841350.6633035,386
"6",6,18841346.0418765,1.65018368898983,1.05987999788908,0.0408372983577798,0.00227683355277929,1.86808662531729,0.000162598047710882,3.62142704215446,0.0559675041072916,0.00255514157007895,"Malawi","All","All",1,18841350.6633035,386
"7",7,18841345.0384027,1.94175492855,1.24215616973313,0.0499860359372421,0.00316800599036417,2.38756628177112,0.000269396080730719,4.62490081806259,0.0714757357833293,0.00362911293569343,"Malawi","All","All",1,18841350.6633035,386
"8",8,18841343.8613063,2.28183495064795,1.45790932071268,0.0604452321940871,0.00422539034340461,2.99716772125285,0.000414533111642023,5.80199714826262,0.0896672262720389,0.00493491847138858,"Malawi","All","All",1,18841350.6633035,386
"9",9,18841342.479378,2.68039335041386,1.71190716199372,0.0724940083019569,0.00547136304640715,3.71305462048721,0.000604985284498311,7.18392548952765,0.111024304141105,0.00650687520288507,"Malawi","All","All",1,18841350.6633035,386
"10",10,18841340.8565527,3.14817491992496,2.01043501940111,0.0864451754342983,0.00693359809364361,4.5539134121592,0.000848713516340849,8.80675083852955,0.1361043383768,0.00838628328460138,"Malawi","All","All",1,18841350.6633035,386
"11",11,18841338.9506846,3.69745272404719,2.36112128047713,0.102658460179153,0.00864565489081747,5.54158588285525,0.00115488331471229,10.7126188857643,0.165558672682613,0.0106223900980049,"Malawi","All","All",1,18841350.6633035,386
"12",12,18841336.7123528,4.34251472554463,2.77301489757752,0.121551599840387,0.0106477991321409,6.70168755425554,0.00153411214514444,12.9509506884954,0.200151088747952,0.0132736345307901,"Malawi","All","All",1,18841350.6633035,386
"13",13,18841334.0835338,5.10009866625673,3.25677711959449,0.143611858573999,0.0129880324437844,8.06429524058729,0.00199875509011296,15.5797696725464,0.24077831465545,0.0164091655633287,"Malawi","All","All",1,18841350.6633035,386
"14",14,18841330.9961071,5.98984151939653,3.82493785068627,0.169408658194651,0.0157233069157011,9.6647217947698,0.00256322826565595,18.6671963582286,0.288493125458766,0.0201106103707192,"Malawi","All","All",1,18841350.6633035,386
"15",15,18841327.3700635,7.03480278469586,4.49221837828825,0.199608558679802,0.0189210106618448,11.5444448965364,0.00324439484638389,22.2932400237085,0.344532032905877,0.0244742206157544,"Malawi","All","All",1,18841350.6633035,386
"16",16,18841323.111449,8.26205825137709,5.27590800240937,0.234992363881118,0.0226606921517293,13.7521731578956,0.00406200561069212,26.5518544733256,0.410347066831312,0.029613350831752,"Malawi","All","All",1,18841350.6633035,386
"17",17,18841318.8892585,9.05459385221448,6.08387638964145,0.275964221337874,0.0270330364189476,16.3275383429682,0.0050391979189706,30.7740450404999,0.487113869950716,0.0356582886981324,"Malawi","All","All",1,18841350.6633035,386
"18",18,18841314.0743888,10.0764156249197,6.88720889916437,0.321625106680683,0.0321148217991215,19.2653477763204,0.00620251590267294,35.5889147447869,0.574657093849969,0.0427312463346234,"Malawi","All","All",1,18841350.6633035,386
