"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,468
"2",2,18841348.8473427,0.659362365906017,0.801547544447299,0.008897744109631,5.89177033416901e-05,0.346093331574746,8.70924833380408e-07,0.815960774665867,0.00931870931611687,6.03834621581582e-05,"Malawi","All","All",1,18841350.6633035,468
"3",3,18841348.0900575,1.04857870664008,0.840097195949723,0.0164080900544423,0.00021290655466947,0.667942749218122,6.38696107416836e-06,1.57324603537811,0.0179673131800464,0.000223655753849569,"Malawi","All","All",1,18841350.6633035,468
"4",4,18841347.2403659,1.38099137636894,0.987647851922477,0.0242908382027707,0.000450728762623862,1.02953652914983,2.02964944549657e-05,2.4229376209011,0.0276712472512958,0.000484887583856795,"Malawi","All","All",1,18841350.6633035,468
"5",5,18841346.2182236,1.74047018406555,1.20554419028561,0.0333854058998736,0.000776959104001502,1.46485694002842,4.62507291197083e-05,3.44507993011258,0.0393446617486519,0.000854798673361539,"Malawi","All","All",1,18841350.6633035,468
"6",6,18841344.9619924,2.16768125536675,1.4879374877553,0.0442605254563543,0.00120420401389978,2.00013939067203,8.82829889910856e-05,4.70131114625333,0.0536914982361164,0.00135278350606512,"Malawi","All","All",1,18841350.6633035,468
"7",7,18841343.408439,2.6908420996029,1.84232863804063,0.0574545011493472,0.00175092334889313,2.66233727945696,0.000151094602071268,6.2548645362008,0.0714339152654656,0.00200521423212252,"Malawi","All","All",1,18841350.6633035,468
"8",8,18841341.4837901,3.33715578466241,2.28318670408606,0.0735750486103354,0.00244135131068442,3.48291424646948,0.000240299386161423,8.17951343452513,0.0934144450381188,0.00284577305910429,"Malawi","All","All",1,18841350.6633035,468
"9",9,18841339.098204,4.13761976895095,2.83026281221753,0.0933535847094232,0.00330632297028728,4.50019432710236,0.000362686487429315,10.565099502438,0.120659129320502,0.00391672113117103,"Malawi","All","All",1,18841350.6633035,468
"10",10,18841336.1408727,5.12970490083987,3.50867793119941,0.117688126816618,0.00438462376196442,5.76144873950229,0.000526529956702493,13.5224308520768,0.15443345901148,0.0052707690371838,"Malawi","All","All",1,18841350.6633035,468
"11",11,18841332.4746209,6.3595305036823,4.34979837813926,0.147688023377127,0.00572478481488241,7.32519896815152,0.000741966424425646,17.1886826245895,0.196304052198871,0.00697350776598262,"Malawi","All","All",1,18841350.6633035,468
"12",12,18841327.929458,7.88415470255709,5.39258800824041,0.184726344335628,0.00738735099821855,9.26396762460142,0.00102145909120715,21.733845489824,0.24821230034469,0.00910645764349257,"Malawi","All","All",1,18841350.6633035,468
"13",13,18841322.2946796,9.77426805182466,6.68537602753795,0.230503672783766,0.00944770701245035,11.6676481105651,0.00138036963777038,27.3686239393617,0.312564572351326,0.0117708569434194,"Malawi","All","All",1,18841350.6633035,468
"14",14,18841315.3090506,12.1175026895381,8.28809283530762,0.287127253137743,0.0119996091992593,14.6476928200856,0.00183766924924441,34.3542528765176,0.392344327329494,0.0150923903447659,"Malawi","All","All",1,18841350.6633035,468
