"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,963
"2",2,18841348.8781409,0.605528323920506,0.559802405034101,0.0161869070519917,0.000334744644573057,0.603305720175525,4.54821754929214e-06,0.785162649044247,0.0177685193081409,0.000342411227754484,"Malawi","All","All",1,18841350.6633035,963
"3",3,18841348.3298314,0.800742918450902,0.480044632603742,0.0250021779972858,0.00106923515261275,1.02658280264396,3.03034996769504e-05,1.33347207034818,0.0301769634641327,0.00112031544911216,"Malawi","All","All",1,18841350.6633035,963
"4",4,18841347.8090777,0.90131498681921,0.489127014365808,0.0318782918136227,0.00203375258641014,1.42978322640188,8.8560639235143e-05,1.85422583262616,0.0419618132414752,0.00218303249660315,"Malawi","All","All",1,18841350.6633035,963
"5",5,18841347.2631264,0.983509748328585,0.521892508825702,0.0381983594624658,0.00317460647819644,1.85321507245824,0.00018686044005501,2.40017715599325,0.0543168934728819,0.00348958285992708,"Malawi","All","All",1,18841350.6633035,963
"6",6,18841346.6766838,1.06603064666345,0.562858031488289,0.0443634469525677,0.00446941960629,2.30856671558282,0.000331418712385923,2.98661967900581,0.0675883049166285,0.00502806683431972,"Malawi","All","All",1,18841350.6633035,963
"7",7,18841346.0432531,1.15376570692134,0.60850362068371,0.0505320418717929,0.00590628023608726,2.80081493104928,0.000527830528284982,3.62005041129049,0.081923077399049,0.00679600387110188,"Malawi","All","All",1,18841350.6633035,963
"8",8,18841345.3582231,1.2483106748175,0.658204478290998,0.0567992618193178,0.00747834209538291,3.33350634517728,0.000781343337524834,4.305080445538,0.0974255617712911,0.00879539292363988,"Malawi","All","All",1,18841350.6633035,963
"9",9,18841344.6171856,1.35050461981503,0.712049753533527,0.0632411671593785,0.00918221323861771,3.91004318997741,0.0010970131525576,5.04611795687652,0.114195516808633,0.0110313645806663,"Malawi","All","All",1,18841350.6633035,963
"10",10,18841343.8155131,1.46104112129038,0.770320265927038,0.0699264526664314,0.0110172954789311,4.53400547937853,0.00147982204964642,5.84779043679096,0.132337664523872,0.0135117185610219,"Malawi","All","All",1,18841350.6633035,963
"11",11,18841342.9482326,1.58061899852204,0.833364356282735,0.0769201345571318,0.0129854388438318,5.20924722353217,0.00193477652595022,6.71507092826385,0.151964546920287,0.0162467439623565,"Malawi","All","All",1,18841350.6633035,963
"12",12,18841342.0099715,1.70998234792383,0.901569209140044,0.0842852761656892,0.0150906818871308,5.93993746245636,0.00246699672617799,7.65333197429922,0.173197746872521,0.0192491099756236,"Malawi","All","All",1,18841350.6633035,963
"13",13,18841340.9949237,1.84993223583057,0.975356368427951,0.0920840495187524,0.0173390638773782,6.73058634351332,0.00308179102229127,8.66837985219026,0.19616866286696,0.0225338037868288,"Malawi","All","All",1,18841350.6633035,963
"14",14,18841339.8967991,2.00133570746993,1.05518322135989,0.100378658188694,0.0197385332523675,7.58608354923584,0.003784736637941,9.76650440614467,0.221019636741752,0.0261181749339942,"Malawi","All","All",1,18841350.6633035,963
"15",15,18841338.7088203,2.16512863464899,1.14154102265706,0.1092321848971,0.0222987006141854,8.51170091667873,0.00458172936012091,10.9544831888562,0.247904047417127,0.0300217720973472,"Malawi","All","All",1,18841350.6633035,963
"16",16,18841337.4235717,2.34233252569751,1.23496860969404,0.118709546707081,0.0250311363620583,9.51321089890586,0.00547912557822,12.2397318429448,0.276989746778294,0.034266880156558,"Malawi","All","All",1,18841350.6633035,963
"17",17,18841336.2531147,2.35871379745146,1.30199048327754,0.128587378410875,0.0279458848363496,10.5864676103779,0.00648362942973256,13.4101887837839,0.308151963063582,0.0388748441048722,"Malawi","All","All",1,18841350.6633035,963
"18",18,18841335.0359445,2.40487588113124,1.34255992934519,0.138037571067876,0.0310304672313696,11.7032530952411,0.00760203932223298,14.6273589833391,0.340557879377546,0.0438446446933623,"Malawi","All","All",1,18841350.6633035,963
"19",19,18841333.7849966,2.45960795185669,1.37696619805185,0.1468176791264,0.0342529350923104,12.8518218824173,0.00884021390308343,15.8783068604476,0.373863094119635,0.049154208941919,"Malawi","All","All",1,18841350.6633035,963
"20",20,18841332.5030374,2.51754246905595,1.41037970655908,0.154967613803505,0.0375809380172832,14.0295926252926,0.0102027597752241,17.1602661125037,0.407993957468559,0.054778951447632,"Malawi","All","All",1,18841350.6633035,963
"21",21,18841331.1902356,2.57733983435925,1.44412801902211,0.162583288847104,0.0409869005408971,15.2363367531932,0.0116931401516207,18.4730679361143,0.442945975373463,0.0606971344188782,"Malawi","All","All",1,18841350.6633035,963
"22",22,18841329.8460879,2.63868316225582,1.47856387318029,0.169761620772634,0.0444484946467575,16.4724445339752,0.0133138743930821,19.8172155592238,0.478732545941413,0.0668906765334887,"Malawi","All","All",1,18841350.6633035,963
"23",23,18841328.4698955,2.70151981493972,1.51378971264221,0.176589577077421,0.0479479284371823,17.7384942657056,0.0150667382411249,21.1934080370433,0.515372280993251,0.0733447791257233,"Malawi","All","All",1,18841350.6633035,963
"24",24,18841327.0609377,2.76586018598073,1.5498464711752,0.183138073450243,0.0514721124168801,19.035096082719,0.0169528523768889,22.602365778119,0.552884360861575,0.080048241746952,"Malawi","All","All",1,18841350.6633035,963
"25",25,18841325.6184157,2.83173323264983,1.58676211907924,0.189472821362492,0.0550101137796166,20.3629365128535,0.0189729952185141,24.0448877949433,0.591290058652579,0.0869914437109865,"Malawi","All","All",1,18841350.6633035,963
"26",26,18841324.1415355,2.89917645483268,1.62455572201986,0.195646616503614,0.058554464568891,21.7227072323194,0.0211275311421434,25.5217680213867,0.630610512263151,0.0941675312623797,"Malawi","All","All",1,18841350.6633035,963
"27",27,18841322.6294776,2.96822964348575,1.66324587362927,0.201704847874866,0.0620998495172207,23.1151291253439,0.0234165860397912,27.0338259258908,0.670867539435652,0.101571401340208,"Malawi","All","All",1,18841350.6633035,963
