"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,761
"2",2,18841348.7521036,0.715622055877902,0.786058971344595,0.0105397660759209,0.00016395070526533,0.398812605569085,2.55270752963898e-06,0.911199902280299,0.0115474658348753,0.000168297522948859,"Malawi","All","All",1,18841350.6633035,761
"3",3,18841347.8958869,1.12242182075059,0.850668000457586,0.0187711641845046,0.000574668145126434,0.774962677258358,1.82513089522015e-05,1.76741658210511,0.0223981400903438,0.000605746955205475,"Malawi","All","All",1,18841350.6633035,761
"4",4,18841346.9012378,1.48693584233014,1.03377973995803,0.0272875744070654,0.00119166860481065,1.21281393305517,5.69175303384018e-05,2.76206567588555,0.0350031431223087,0.00128858927609992,"Malawi","All","All",1,18841350.6633035,761
"5",5,18841345.6684466,1.90316924036793,1.29628644032079,0.0371930080809333,0.00202571285002015,1.75605465753578,0.000127884675876696,3.99485694383133,0.0506260785735582,0.00224347824777877,"Malawi","All","All",1,18841350.6633035,761
"6",6,18841344.1150533,2.41668455098975,1.63802558937479,0.0492180370045116,0.00311160874195227,2.44096886640652,0.000241550206350135,5.54825020272387,0.0703119451427563,0.00352292680178947,"Malawi","All","All",1,18841350.6633035,761
"7",7,18841342.1498353,3.06301312143218,2.07369047261694,0.064078400274444,0.00450185848502209,3.30777409047014,0.00041026703997597,7.51346821031871,0.0952167932022311,0.00520047201737179,"Malawi","All","All",1,18841350.6633035,761
"8",8,18841339.6612298,3.88047048986848,2.62638876804289,0.0826106622337979,0.00626716501468891,4.40568747968762,0.000649130527054366,10.0020736953745,0.126754438680556,0.00737252159046461,"Malawi","All","All",1,18841350.6633035,761
"9",9,18841336.5091283,4.91556948796136,3.326747356676,0.105847618521119,0.00849971137621905,5.79653421842933,0.000976856316688506,13.1541752492807,0.166700455354114,0.0101631280670647,"Malawi","All","All",1,18841350.6633035,761
"10",10,18841332.516417,6.22661931404893,4.21397058079683,0.135084648991318,0.0113181686513627,7.55847690610624,0.00141684584399785,17.1468864644387,0.217299376831486,0.0137308111096218,"Malawi","All","All",1,18841350.6633035,761
"11",11,18841327.4588495,7.88729813199436,5.33784381824767,0.171954778042385,0.0148743397739573,9.79048441480331,0.00199851153230939,22.204453994394,0.281393049024029,0.0182774579018723,"Malawi","All","All",1,18841350.6633035,761
"12",12,18841321.0524449,9.99086574968819,6.76145852631983,0.218520554563579,0.0193616652035548,12.6178932145616,0.00275893285649146,28.6108586431932,0.362580323729117,0.0240596488107733,"Malawi","All","All",1,18841350.6633035,761
