"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,846
"2",2,18841348.8187721,0.677274706187717,0.801384576981263,0.00948272078957021,0.000117273900477541,0.356270602156462,1.52361154266867e-06,0.844531403627032,0.0100270144433834,0.000119880094083439,"Malawi","All","All",1,18841350.6633035,846
"3",3,18841348.0286999,1.07573381881492,0.850718604153523,0.0174008457889614,0.000422881529954766,0.690316281353283,1.11480132360963e-05,1.63460357965388,0.0194074417785479,0.000441950616792671,"Malawi","All","All",1,18841350.6633035,846
"4",4,18841347.1303182,1.4227126815394,1.01292001231901,0.0257336286207725,0.000895367550092894,1.07068822528144,3.54005395801949e-05,2.5329853158503,0.0300738153440658,0.000955921475628043,"Malawi","All","All",1,18841350.6633035,846
"5",5,18841346.0369178,1.80562072740849,1.24972388452985,0.0354102581649803,0.00154584671046733,1.5340042611893,8.069765792946e-05,3.62638567566102,0.0430556212301008,0.00168388302367244,"Malawi","All","All",1,18841350.6633035,846
"6",6,18841344.679485,2.26732991800717,1.55737352655501,0.0470685532788651,0.00240204380558433,2.10949019452156,0.000154210579061372,4.98381844674726,0.0591722520008673,0.00266582667533581,"Malawi","All","All",1,18841350.6633035,846
"7",7,18841342.9850087,2.83903268053964,1.94605735635022,0.0613270178013695,0.00350419893390456,2.82810910896484,0.000264391910938494,6.67829475450091,0.0792905604691382,0.00395645102601738,"Malawi","All","All",1,18841350.6633035,846
"8",8,18841340.8666547,3.55217708253017,2.43354268652954,0.0788967600410142,0.00490531257855965,3.72670548415709,0.000421442716175312,8.79664876855255,0.104441519273958,0.0056262058518048,"Malawi","All","All",1,18841350.6633035,846
"9",9,18841338.2173244,4.44354380395896,3.04374953832374,0.100644300000084,0.0066732749202392,4.85073031124121,0.000637827903510387,11.4459790563478,0.135896698586603,0.0077643030184385,"Malawi","All","All",1,18841350.6633035,846
"10",10,18841334.9035647,5.55827860970568,3.80716995259731,0.127644134590716,0.00889415636456961,6.25682308685568,0.000928894798353932,14.7597388349123,0.175240575418456,0.0104830650963727,"Malawi","All","All",1,18841350.6633035,846
