"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,454
"2",2,18841349.0365973,0.522752319075559,0.682279271763378,0.0104756070383708,0.000127863823752865,0.411069336345958,1.83758930602133e-06,0.626706235636324,0.0110780183691339,0.000131021118227809,"Malawi","All","All",1,18841350.6633035,454
"3",3,18841348.5546676,0.772978471034925,0.58971998148113,0.0174949229882813,0.000434968703609867,0.727994664601105,1.29184469068016e-05,1.10863592725596,0.0195968838756349,0.00045716481724095,"Malawi","All","All",1,18841350.6633035,454
"4",4,18841348.1047326,0.923872824558434,0.586025162602728,0.0232817856957364,0.000861038375267717,1.02449087698992,3.91790159176263e-05,1.558570867238,0.027550192007124,0.000928354663017739,"Malawi","All","All",1,18841350.6633035,454
"5",5,18841347.6414271,1.04211304987476,0.619358769538995,0.0287151765492944,0.00138189486862483,1.33022262696477,8.49344830428009e-05,2.02187645227948,0.0357398475300377,0.00152782691838406,"Malawi","All","All",1,18841350.6633035,454
"6",6,18841347.1449395,1.15370427612848,0.670197097853861,0.0341607255709521,0.00198788636555411,1.65816018830083,0.000153848711875036,2.51836402293155,0.0445160471052041,0.00225222491301341,"Malawi","All","All",1,18841350.6633035,454
"7",7,18841346.6049908,1.26915087508252,0.731398658204086,0.0397888118316321,0.00267561173706245,2.01504939250539,0.00024933418942278,3.05831268355011,0.0540604901413965,0.00310401075750725,"Malawi","All","All",1,18841350.6633035,454
"8",8,18841346.0146857,1.39308515800246,0.800587019147355,0.0456964652016843,0.00344473489461008,2.40542972970466,0.000374733087829019,3.6486178400386,0.0644950638703332,0.00408859078988803,"Malawi","All","All",1,18841350.6633035,454
"9",9,18841345.3681363,1.52795409635397,0.877241408824938,0.0519542660668011,0.00429675292609769,2.83318725103039,0.000533413914609652,4.2951671891168,0.0759238426970729,0.00521324977331877,"Malawi","All","All",1,18841350.6633035,454
"10",10,18841344.659527,1.67543431021267,0.961587882030617,0.0586245756109692,0.00523451892527462,3.3021664013389,0.00072883550070213,5.00377652361914,0.088449630034701,0.00648678366798408,"Malawi","All","All",1,18841350.6633035,454
"11",11,18841343.8827271,1.83697874520214,1.05417913361053,0.0657688098715845,0.0062620588914944,3.81642302206415,0.000964597912139253,5.78057636755204,0.102180792691974,0.00791940400585761,"Malawi","All","All",1,18841350.6633035,454
"12",12,18841343.0311028,2.01403478979757,1.15573812920526,0.0734506139039096,0.00738452223572135,4.3803481709922,0.00124449178202001,6.63220071791668,0.117234597188206,0.00952277315751919,"Malawi","All","All",1,18841350.6633035,454
"13",13,18841342.0974227,2.20813200681806,1.2671010614644,0.0817373285916746,0.00860815247087939,4.99872975755266,0.0015725395834771,7.56588084648115,0.133738867853373,0.0113100459365603,"Malawi","All","All",1,18841350.6633035,454
"14",14,18841341.073775,2.42092491069458,1.3892017961731,0.0907009695258003,0.00994031443698956,5.67680747978854,0.00195304207017168,8.58952851268918,0.151833457755706,0.0132959766174791,"Malawi","All","All",1,18841350.6633035,454
