"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,356
"2",2,18841348.960546,0.580297189151276,0.749851437466451,0.0101951618608342,0.000147743354686561,0.362264024010275,1.92897211449141e-06,0.702757484815638,0.0109349832136883,0.000151013905701813,"Malawi","All","All",1,18841350.6633035,356
"3",3,18841348.3625201,0.895751105490056,0.715344257312205,0.017606166460514,0.000514319316961562,0.671553750789912,1.37848814101102e-05,1.30078338425106,0.0202403318420807,0.000537691431857511,"Malawi","All","All",1,18841350.6633035,356
"4",4,18841347.7501131,1.12612233058334,0.77267586520351,0.0243020513874823,0.00104388561707243,0.989003721691228,4.25434238828895e-05,1.91319039790652,0.0297694524921443,0.00111601752459314,"Malawi","All","All",1,18841350.6633035,356
"5",5,18841347.0692044,1.34225123492953,0.876431199683175,0.0311548525798048,0.00172060328511074,1.342447251985,9.3945048209552e-05,2.59409908751083,0.0403644671358826,0.00187988608162785,"Malawi","All","All",1,18841350.6633035,356
"6",6,18841346.2889136,1.57401460378371,1.01124079142839,0.0385921446154764,0.00254593092285238,1.7478229043846,0.000173501586842509,3.37438987672187,0.0525058787302068,0.00284010095606996,"Malawi","All","All",1,18841350.6633035,356
"7",7,18841345.3855026,1.83620859581625,1.17346042595933,0.0468850711283668,0.00353017357659094,2.21742969175052,0.000286960542232534,4.2778009187733,0.066563055800803,0.00401671202143701,"Malawi","All","All",1,18841350.6633035,356
"8",8,18841344.3359822,2.13846297707666,1.36426035130266,0.0562602446681773,0.00468949657487735,2.76320761196372,0.000440570870151558,5.32732125245624,0.0828937106717803,0.00543647964209751,"Malawi","All","All",1,18841350.6633035,356
"9",9,18841343.1153612,2.48910107276313,1.5870579334235,0.0669450777680954,0.00604507249879598,3.39815182128577,0.000641282947407601,6.5479422606867,0.101886712498279,0.0071323606866095,"Malawi","All","All",1,18841350.6633035,356
"10",10,18841341.6952284,2.89671165800178,1.84661167347507,0.0791881946716276,0.00762310108496081,4.1370435702728,0.000896934778463387,7.9680751322847,0.123984143177013,0.00914384414199165,"Malawi","All","All",1,18841350.6633035,356
"11",11,18841340.0427761,3.37087455990602,2.14875438655236,0.0932709309810485,0.00945523171895343,4.99695587519524,0.00121644776988716,9.62052743212352,0.149696492953074,0.0115177055405905,"Malawi","All","All",1,18841350.6633035,356
"12",12,18841338.1199248,3.92257809009314,2.50038712787408,0.109515937426869,0.0115792217322155,5.99770830978316,0.00161004297571991,11.5433787298852,0.179616285391975,0.0143090318986158,"Malawi","All","All",1,18841350.6633035,356
"13",13,18841335.8823962,4.56454994222689,2.90958362270834,0.128295441280405,0.0140397775983504,7.16234898132502,0.00208948627026912,13.7809072514093,0.214432496302529,0.017582478600219,"Malawi","All","All",1,18841350.6633035,356
"14",14,18841333.2786826,5.31157707051728,3.38575474812358,0.150040045514131,0.0168895630125967,8.517691111778,0.00266836588368808,16.3846209048293,0.254946596786143,0.0214137480354905,"Malawi","All","All",1,18841350.6633035,356
"15",15,18841330.2488543,6.18085722341373,3.93985695222388,0.175248728923949,0.0201904001654498,10.0949335009144,0.00336241284999912,19.4144492184914,0.302091100153004,0.0258913341901819,"Malawi","All","All",1,18841350.6633035,356
