"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,803
"2",2,18841348.8098243,0.685661289630388,0.823942432013119,0.0106709435476688,7.78418848428187e-05,0.333125708495462,1.02082400874783e-06,0.85347923639549,0.0111589810543349,7.95663429966045e-05,"Malawi","All","All",1,18841350.6633035,803
"3",3,18841347.9915414,1.10561381801965,0.892578232728824,0.0200306198709181,0.000285120683602998,0.653246778048723,7.55786567725685e-06,1.6717621272174,0.0218577810854162,0.00029788803917132,"Malawi","All","All",1,18841350.6633035,803
"4",4,18841347.0442031,1.48382437472737,1.08001363032835,0.030234259733465,0.000612708769058663,1.02439114906008,2.42722860895135e-05,2.61910039490442,0.0342439415151931,0.00065371147011134,"Malawi","All","All",1,18841350.6633035,803
"5",5,18841345.8734222,1.91057491859858,1.35232430254689,0.0423901894927872,0.00107304284683494,1.48346287967474,5.59389586328034e-05,3.78988127211847,0.049551547132999,0.00116753944223433,"Malawi","All","All",1,18841350.6633035,803
"6",6,18841344.3986133,2.43379735196137,1.70969508233364,0.0573442607737428,0.00169071620477937,2.06205476609154,0.000108052357599424,5.26469022972267,0.0688342292377123,0.0018732469520006,"Malawi","All","All",1,18841350.6633035,803
"7",7,18841342.53099,3.09141320073416,2.1672177401412,0.0759756065604748,0.00250046650263895,2.79501922585849,0.000187237926958671,7.13231347772391,0.0932528418256082,0.0028167638928599,"Malawi","All","All",1,18841350.6633035,803
"8",8,18841340.1625203,3.92367398886894,2.74914559823579,0.0993316553796712,0.00354803709074541,3.72478227479719,0.000301649335571473,9.50078320370791,0.124219875047419,0.00405760744944844,"Malawi","All","All",1,18841350.6633035,803
"9",9,18841337.1577158,4.9789494338026,3.48800749674935,0.128716784522022,0.004892448698346,4.90456010027358,0.000461427695484262,12.5055876917414,0.163506800548026,0.0056719295344565,"Malawi","All","All",1,18841350.6633035,803
"10",10,18841333.3452088,6.31768456303778,4.42568017831867,0.165776414222109,0.00660928966393096,6.40166501337722,0.00067926699485562,16.3180947256146,0.213354205764315,0.00775676219380727,"Malawi","All","All",1,18841350.6633035,803
"11",11,18841328.5077493,8.01625474885771,5.61550569263061,0.212593936627521,0.00879503574063715,8.30143370469585,0.000971124184643995,21.155554242737,0.276602576975548,0.0104355369476984,"Malawi","All","All",1,18841350.6633035,803
"12",12,18841322.3697487,10.1714575921461,7.12523707228586,0.271810342346197,0.0115725843321646,10.7121200940483,0.00135711622220299,27.2935548013808,0.356855166073369,0.0138651343848261,"Malawi","All","All",1,18841350.6633035,803
"13",13,18841314.5815785,12.9060663424135,9.04085997197588,0.346774623313858,0.0150982881509437,13.7710631438821,0.00186265405704856,35.0817250237933,0.458683285778105,0.0182448334406647,"Malawi","All","All",1,18841350.6633035,803
"14",14,18841304.699536,16.375878178835,11.4715062739345,0.441735536589933,0.0195709526914154,17.6525567168637,0.00251988951116044,44.9637675484257,0.587888253350367,0.023827753057514,"Malawi","All","All",1,18841350.6633035,803
