"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,424
"2",2,18841349.095884,0.479424153744637,0.654276396820806,0.0120445468313127,9.84845565576862e-05,0.421574737347476,1.18951185206647e-06,0.567419508812642,0.0128674423533994,0.000100479164573309,"Malawi","All","All",1,18841350.6633035,424
"3",3,18841348.6824487,0.698562889311241,0.532555035348159,0.0194294291255297,0.000329676673334885,0.729969477724816,8.27065759996495e-06,0.980854778840681,0.0222429653303238,0.000343545152169041,"Malawi","All","All",1,18841350.6633035,424
"4",4,18841348.3187967,0.81613545003966,0.500669469893486,0.0249015280462152,0.000640781544052431,1.00213483237136,2.47731436626651e-05,1.34450683503844,0.0304895483530108,0.000682321870730037,"Malawi","All","All",1,18841350.6633035,424
"5",5,18841347.9628911,0.895237944550253,0.505428671692309,0.0295729931008058,0.00100854790290519,1.26911126892178,5.29939686243963e-05,1.70041242013668,0.0385604638387703,0.00109740972837944,"Malawi","All","All",1,18841350.6633035,424
"6",6,18841347.5973244,0.961024226691699,0.525780519213458,0.0339055217731855,0.00142188988473626,1.54375229016445,9.46696030538281e-05,2.06597911733059,0.0468504657310853,0.00158063462423503,"Malawi","All","All",1,18841350.6633035,424
"7",7,18841347.2144206,1.02359574160985,0.553432237957154,0.0381012026784929,0.00187494290401807,1.83172747119345,0.000151257048092806,2.44888285339105,0.0555336220030594,0.00212857511459355,"Malawi","All","All",1,18841350.6633035,424
"8",8,18841346.8103208,1.0870859339416,0.585159692729158,0.0422578501358328,0.00236426611582268,2.13589090337503,0.00022405815498818,2.85298270445244,0.0646974454371976,0.00273997333650205,"Malawi","All","All",1,18841350.6633035,424
"9",9,18841346.3826313,1.15326765498763,0.619754006196294,0.046430882482651,0.0028876954404044,2.45801763842092,0.000314280424524344,3.28067215795243,0.0743962134835973,0.00341468998259459,"Malawi","All","All",1,18841350.6633035,424
"10",10,18841345.9294887,1.22298460726787,0.656810580749517,0.0506580505319618,0.00344385721003205,2.79949459579483,0.00042307141345844,3.73381476296768,0.0846721861192319,0.00415327564163411,"Malawi","All","All",1,18841350.6633035,424
"11",11,18841345.4491847,1.29672019084447,0.696248526160454,0.054969420963917,0.0040319480319964,3.16159713372823,0.000551541674282069,4.21411876140335,0.0955641014067069,0.00495678912757847,"Malawi","All","All",1,18841350.6633035,424
"12",12,18841344.9400145,1.37482357162285,0.7381203823405,0.0593914834637653,0.00465162456703398,3.54560113964531,0.000700782239545565,4.723288983879,0.107110620056972,0.00582671657622697,"Malawi","All","All",1,18841350.6633035,424
"13",13,18841344.4002119,1.45760051259077,0.782536543254766,0.0639489240728526,0.00530294145102788,3.95283079130917,0.000871879420366353,5.26309159209895,0.119351793601062,0.00676493418148962,"Malawi","All","All",1,18841350.6633035,424
"14",14,18841343.8279225,1.54534936421786,0.829635612808748,0.0686654601320224,0.00598630270335367,4.3846783450225,0.00106592746109212,5.83538101234558,0.132329675165101,0.00777368082343982,"Malawi","All","All",1,18841350.6633035,424
"15",15,18841343.2211866,1.63837575832643,0.879573714516812,0.0735642576493522,0.00670243833915016,4.84261671752775,0.00128404015242123,6.44211692651192,0.146088704779315,0.00885555415380263,"Malawi","All","All",1,18841350.6633035,424
"16",16,18841342.5779337,1.73699431191417,0.932519473243494,0.078668247265336,0.00745237823546211,5.3282080808307,0.00152736262808215,7.08536985411724,0.160675973315251,0.0100135042431121,"Malawi","All","All",1,18841350.6633035,424
"17",17,18841342.0009297,1.75152408513751,0.976116964951379,0.0839311149302737,0.00823715783685292,5.8407674135359,0.00179707474954721,7.66237381114146,0.176069849458023,0.0112505449619102,"Malawi","All","All",1,18841350.6633035,424
"18",18,18841341.401923,1.78068142581461,1.0073034081748,0.0891273402646308,0.0090555084249877,6.3731184146658,0.00209436443873801,8.26138046178356,0.192050735822145,0.0125673995338362,"Malawi","All","All",1,18841350.6633035,424
"19",19,18841340.7857779,1.81637674262826,1.03367838197742,0.0941438933629768,0.00990355421630152,6.9210026793777,0.00242032386436913,8.87752557542703,0.208488859425469,0.013962023555541,"Malawi","All","All",1,18841350.6633035,424
"20",20,18841340.1543152,1.85529276656124,1.05837571857155,0.0989566369253996,0.010776729363486,7.48281052037759,0.00277589609968254,9.50898826789895,0.225335640976696,0.0154314325523142,"Malawi","All","All",1,18841350.6633035,424
"21",21,18841339.5080996,1.89607615577581,1.08269188129382,0.103575489997398,0.0116706622175564,8.05802788569401,0.0031618690949099,10.1552039440735,0.242576017693173,0.0169725761330008,"Malawi","All","All",1,18841350.6633035,424
"22",22,18841338.8471746,1.93818168480147,1.10716769247059,0.108022157623361,0.0125814773994141,8.6465970084692,0.00357888857007729,10.8161289093341,0.260208823887427,0.0185826616805926,"Malawi","All","All",1,18841350.6633035,424
"23",23,18841338.1713649,1.98139784115596,1.13203233830196,0.112321251918997,0.0135058657288951,9.24865384340051,0.00402747664075165,11.4919386171471,0.278238740521125,0.0202592555134701,"Malawi","All","All",1,18841350.6633035,424
"24",24,18841337.4804012,2.02564963816605,1.15738793194059,0.116496825360426,0.0144410672467913,9.8644188415346,0.00450805093362643,12.1829023551821,0.296672951958926,0.0220002979609923,"Malawi","All","All",1,18841350.6633035,424
"25",25,18841336.7739706,2.0709193772201,1.18328368517307,0.120571199193614,0.0153848196107102,10.4941529325409,0.00502094297798837,12.8893329567164,0.315519804320204,0.0238040825987017,"Malawi","All","All",1,18841350.6633035,424
"26",26,18841336.0517381,2.11721282259781,1.20974757670774,0.124564646571572,0.0163352994458552,11.1381386302425,0.0055664146609305,13.6115653902264,0.334788234271276,0.0256692251916842,"Malawi","All","All",1,18841350.6633035,424
"27",27,18841335.3133548,2.1645463259956,1.23679842134698,0.128495419805617,0.0172910700985486,11.7966728465156,0.00614467185171977,14.3499487556141,0.354487555493023,0.0275946342938273,"Malawi","All","All",1,18841350.6633035,424
"28",28,18841334.5584613,2.21294008588652,1.26445220153822,0.132379868403271,0.0182510335276168,12.4700631574367,0.00675587660764078,15.1048422233999,0.374627350342823,0.0295794836063182,"Malawi","All","All",1,18841350.6633035,424
"29",29,18841333.7866893,2.2624166494049,1.29272348041909,0.13623266220273,0.0192143813969547,13.158626858429,0.00740015845180183,15.8766141903044,0.395217447326432,0.0316231819811607,"Malawi","All","All",1,18841350.6633035,424
"30",30,18841332.9976618,2.31299972257147,1.32162653141606,0.140066972638673,0.0201805556063856,13.8626902761615,0.00807762355118203,16.6656416819453,0.416267905162685,0.033725349342052,"Malawi","All","All",1,18841350.6633035,424
"31",31,18841332.1909932,2.3647138436242,1.35117566123473,0.143894650030176,0.0211492130075955,14.5825885856896,0.00878836277805763,17.4723103163644,0.437789011810566,0.0358857949179495,"Malawi","All","All",1,18841350.6633035,424
"32",32,18841331.3662891,2.41758422097057,1.38138538535664,0.147726366344427,0.0221201973695188,15.318665809253,0.00953245829244917,18.2970144375866,0.459791288032583,0.0381045002460961,"Malawi","All","All",1,18841350.6633035,424
"33",33,18841330.5231461,2.47163669154332,1.41227049556457,0.151571745947878,0.0230935143302854,16.0712749357488,0.0103099894579945,19.1401573725928,0.482285494250737,0.0403816040438739,"Malawi","All","All",1,18841350.6633035,424
"34",34,18841329.6611522,2.52689764565948,1.44384612551672,0.155439534211129,0.024069300754874,16.8407776915814,0.0111210386539122,20.0021513363775,0.505282628013628,0.0427173813121279,"Malawi","All","All",1,18841350.6633035,424
"35",35,18841328.7798857,2.58339408573383,1.47612772484963,0.159337683231508,0.025047809242041,17.627544759809,0.0119656949053056,20.8834177577713,0.528793932689267,0.0451122339294927,"Malawi","All","All",1,18841350.6633035,424
"36",36,18841327.878916,2.64115366349662,1.5091310482209,0.163273446309422,0.0260293912348785,18.4319559333357,0.0128440575823311,21.7843875401798,0.552830904421511,0.0475666799658246,"Malawi","All","All",1,18841350.6633035,424
"37",37,18841326.9578023,2.70020461426334,1.54287223482484,0.167253468769577,0.0270144809291026,19.2544001600472,0.0137562396492072,22.7055011984832,0.577405295782581,0.0500813430385212,"Malawi","All","All",1,18841350.6633035,424
"38",38,18841326.0160944,2.76057577897147,1.57736780856927,0.171283863871606,0.0280035824072391,20.0952756755474,0.0147023702377269,23.6472090796048,0.602529121657791,0.0526569437620489,"Malawi","All","All",1,18841350.6633035,424
"39",39,18841325.0533319,2.82229669115782,1.61263461794474,0.175370282038551,0.0289972583563053,20.9549901827215,0.0156825968523704,24.6099716290713,0.628214666357311,0.0552942921632205,"Malawi","All","All",1,18841350.6633035,424
"40",40,18841324.0690439,2.8853975459308,1.6486898859425,0.179517970326118,0.0299961203485154,21.8339609688491,0.0166970872005081,25.5942595785975,0.654474488620935,0.0579942810308393,"Malawi","All","All",1,18841350.6633035,424
"41",41,18841323.0627492,2.9499091748948,1.68555127229984,0.183731819527975,0.0310008211054231,22.7326151962317,0.0177460310926597,26.6005543151524,0.681321431464681,0.06075788136625,"Malawi","All","All",1,18841350.6633035,424
"42",42,18841322.0339556,3.01586311389717,1.72323680331804,0.188016422846058,0.0320120461819658,23.6513898294911,0.0188296410826409,27.629347856817,0.708768621536801,0.0635861351408007,"Malawi","All","All",1,18841350.6633035,424
"43",43,18841320.9821604,3.08329162203157,1.76176487504758,0.192376115845164,0.0330305082055276,24.590731798565,0.0199481534218007,28.6811430731167,0.736829474996237,0.0664801511349979,"Malawi","All","All",1,18841350.6633035,424
"44",44,18841319.9068493,3.15222765710292,1.80115433294754,0.196815002226508,0.0340569428689981,25.5510984675718,0.0211018296351667,29.756454232353,0.765517712115299,0.0694411035744919,"Malawi","All","All",1,18841350.6633035,424
"45",45,18841318.8074962,3.22270492611741,1.84142444968629,0.201336991322447,0.0350921039748782,26.5329578541324,0.0222909572924208,30.8558072825258,0.794847364774645,0.0724702284669767,"Malawi","All","All",1,18841350.6633035,424
"46",46,18841317.683564,3.29475603125972,1.88259497078445,0.205945842913449,0.0361367599229268,27.5367900547992,0.0235158520120331,31.9797395116918,0.824832820037361,0.0755688234504274,"Malawi","All","All",1,18841350.6633035,424
"47",47,18841317.3518608,2.66903711354484,1.82583871217378,0.210095632923488,0.0371895231429296,28.5445048557982,0.0247768316373463,32.3114426692206,0.85492115488829,0.078736033923576,"Malawi","All","All",1,18841350.6633035,424
"48",48,18841317.0415831,2.19719201554003,1.65929086868534,0.211914950378025,0.0382290392481111,29.4890196252861,0.0260738929671955,32.6217203921048,0.883066028092751,0.0819505001318416,"Malawi","All","All",1,18841350.6633035,424
"49",49,18841316.7645653,1.82696311570882,1.4595588018932,0.210679449050327,0.0392145730222329,30.3349163150294,0.0274059038367186,32.8987381585407,0.908193935957879,0.0851695884120675,"Malawi","All","All",1,18841350.6633035,424
"50",50,18841316.5231878,1.52842247768071,1.26146782627668,0.206549476089889,0.0401045185553416,31.0748011247089,0.0287702778982859,33.1401157012098,0.930088967509014,0.0883473559914907,"Malawi","All","All",1,18841350.6633035,424
"51",51,18841316.3156679,1.28337400982527,1.07954647628795,0.200018435362561,0.0408649104956053,31.7136686145355,0.0301631160430691,33.3476355625499,0.948912814646628,0.0914432993793699,"Malawi","All","All",1,18841350.6633035,424
"52",52,18841316.1386099,1.07998171183512,0.918643887550413,0.191658008668447,0.0414717676580859,32.2613586686636,0.0315795210463233,33.524693565422,0.964973507792074,0.0944252255821051,"Malawi","All","All",1,18841350.6633035,424
"53",53,18841315.9882046,0.910010459387503,0.779157764638337,0.182007461966678,0.041910745750729,32.7289985555704,0.0330139396543477,33.675098926968,0.978616575832089,0.0972694784505762,"Malawi","All","All",1,18841350.6633035,424
"54",54,18841315.8607666,0.767383173799156,0.659582907009769,0.171532001822455,0.042175751579153,33.127402552209,0.0344604717683657,33.8025368581879,0.990176299245269,0.0999600713334407,"Malawi","All","All",1,18841350.6633035,424
"55",55,18841315.7529507,0.647406314913193,0.557729587242105,0.160613257059187,0.0422672873303206,33.4664232571134,0.0359131259808444,33.910352829639,0.999956141128674,0.102487459851527,"Malawi","All","All",1,18841350.6633035,424
"56",56,18841315.6618157,0.546335111584235,0.471291595384768,0.149553623176425,0.0421908689303727,33.7547505783608,0.03736601859487,34.0014877960315,1.00822287150338,0.104847293977134,"Malawi","All","All",1,18841350.6633035,424
"57",57,18841315.5848209,0.461116635814485,0.398094177510208,0.138585946824694,0.0419556438937507,33.999916638811,0.0388135215311906,34.0784825643853,1.01520696354048,0.107039283897981,"Malawi","All","All",1,18841350.6633035,424
"58",58,18841315.5197923,0.38922748318021,0.336187683234115,0.127884558768933,0.0415732381788985,34.2083878402666,0.0402503670784155,34.1435111707072,1.02110562111188,0.109066222521084,"Malawi","All","All",1,18841350.6633035,424
"59",59,18841315.4648801,0.328564337398771,0.283869506279827,0.117575748126593,0.0410568332385779,34.3856852635736,0.0416717164771025,34.1984234050945,1.0260866361833,0.110933177526859,"Malawi","All","All",1,18841350.6633035,424
"60",60,18841315.4185151,0.277364676301408,0.239673751881467,0.107747133784631,0.0404204362624367,34.5365091742561,0.043073200440604,34.2447883729266,1.03029234018996,0.112646829558225,"Malawi","All","All",1,18841350.6633035,424
"61",61,18841315.3793697,0.234148021162963,0.202349096384172,0.0984554590279895,0.0396783335163245,34.6648519629621,0.0444509372589538,34.2839338103125,1.03384317028708,0.114214955917039,"Malawi","All","All",1,18841350.6633035,424
"62",62,18841315.3463209,0.197667277752082,0.170832298845682,0.0897334130959872,0.038844657645285,34.7741034252213,0.0458015353573074,34.3169826079176,1.03684098237633,0.115646002157159,"Malawi","All","All",1,18841350.6633035,424
"63",63,18841315.3184198,0.166871353290302,0.144222066383369,0.0815950454203982,0.0379330872052408,34.8671400479924,0.0471220821416016,34.3448836824333,1.03937185141492,0.116948762912203,"Malawi","All","All",1,18841350.6633035,424
"64",64,18841315.294865,0.14087404926818,0.121755724638555,0.0740401841767878,0.0369566328906571,34.9464017189568,0.0484101244932231,34.3684384344242,1.04150847137103,0.11813213541611,"Malawi","All","All",1,18841350.6633035,424
"65",65,18841315.27498,0.118927621351061,0.102788883864337,0.0670580487710519,0.0359274909125269,35.0139577936576,0.049663643314129,34.3883234818707,1.04331221735264,0.119204930197643,"Malawi","All","All",1,18841350.6633035,424
"66",66,18841315.2581925,0.100400090554563,0.0867763914111818,0.0606302937554029,0.0348569468049219,35.0715661995019,0.0508810232280027,34.405110945256,1.04483498564041,0.120175724080956,"Malawi","All","All",1,18841350.6633035,424
"67",67,18841315.2440201,0.0847589164802117,0.0732580209987832,0.0547330328249717,0.0337553468426627,35.1207170005423,0.0520610205984333,34.4192833382874,1.04612054440484,0.121052777975223,"Malawi","All","All",1,18841350.6633035,424
