"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,786
"2",2,18841349.1376147,0.456475896980922,0.764190797122667,0.00798822734545944,9.11738117856838e-05,0.296941637278823,1.10293953323896e-06,0.52568883547919,0.00857211531468249,9.30729533343398e-05,"Malawi","All","All",1,18841350.6633035,786
"3",3,18841348.7042945,0.723858324319331,0.678701765802097,0.0135649038606876,0.000316852405739948,0.542559263136945,7.90273147823947e-06,0.959009012256279,0.0156380264913197,0.000330460047179839,"Malawi","All","All",1,18841350.6633035,786
"4",4,18841348.2974085,0.904506770203819,0.668850540194311,0.018034962829493,0.000633787378204288,0.773844748651145,2.4244959083691e-05,1.36589505421606,0.0222728910780277,0.000675534552689987,"Malawi","All","All",1,18841350.6633035,786
"5",5,18841347.8831979,1.04842422550958,0.698804890603079,0.0220504367553945,0.00102101987225645,1.00975214477344,5.29008543145283e-05,1.78010561836807,0.0290271927251884,0.00111210937205258,"Malawi","All","All",1,18841350.6633035,786
"6",6,18841347.4432796,1.18033526528639,0.751556891924751,0.0259477631153246,0.00146881607804884,1.26061902845555,9.61284323315567e-05,2.22002389329239,0.0362006958983138,0.00163433875118387,"Malawi","All","All",1,18841350.6633035,786
"7",7,18841346.9665004,1.31278841795301,0.819239759551149,0.0299111986154109,0.00197329774292067,1.53273445368574,0.000155958994626814,2.69680308654286,0.0439752697994615,0.00224184211698313,"Malawi","All","All",1,18841350.6633035,786
"8",8,18841346.4449734,1.45250318706438,0.898444651763492,0.0340521706553586,0.00253383224272852,1.83056191981941,0.000234350377538812,3.21833011192291,0.0524795220090373,0.00293735802588742,"Malawi","All","All",1,18841350.6633035,786
"9",9,18841345.8721392,1.60344295292876,0.987961577368808,0.0384478789720582,0.00315176650483195,2.15782685630348,0.000333275324720861,3.79116430740266,0.061820412081906,0.00372563025460659,"Malawi","All","All",1,18841350.6633035,786
"10",10,18841345.2418001,1.76831190738301,1.0876879690713,0.043160278377281,0.00382981385783929,2.51805872022967,0.000454778547928273,4.42150346746703,0.0720990041025006,0.00461289290231932,"Malawi","All","All",1,18841350.6633035,786
"11",11,18841344.5476248,1.94928501331034,1.19810646734891,0.0482455119904861,0.00457176450078445,2.91486896960496,0.000601018683664866,5.11567874543915,0.0834185367857102,0.00560665310461797,"Malawi","All","All",1,18841350.6633035,786
"12",12,18841343.7828778,2.14836960073842,1.32003710524518,0.0537587583888399,0.00538235715932752,3.35210358650163,0.00077430328628396,5.88042571131969,0.0958888434712455,0.00671562294401141,"Malawi","All","All",1,18841350.6633035,786
"13",13,18841342.9402543,2.36758837802937,1.45452349200155,0.0597568557044031,0.00626723434179175,3.83393611261585,0.000977120727863411,6.72304919342083,0.109629040110469,0.0079497296340666,"Malawi","All","All",1,18841350.6633035,786
"14",14,18841342.0117601,2.6090805293632,1.60278216837496,0.0662999178571147,0.00723294251300637,4.36493574143769,0.00121217191453842,7.65154347146052,0.12476948519571,0.00932017030531636,"Malawi","All","All",1,18841350.6633035,786
"15",15,18841340.9886135,2.87515829742756,1.76618706984686,0.0734524023457296,0.00828696130374358,4.95012292694446,0.00148240208316689,8.67469005995153,0.14145337426847,0.0108394959650852,"Malawi","All","All",1,18841350.6633035,786
"16",16,18841339.8611325,3.16835271906656,1.94627084371081,0.0812841331757022,0.00943776794479317,5.59503451259322,0.00179104105939241,9.80217101755047,0.159838601945976,0.0125217452515564,"Malawi","All","All",1,18841350.6633035,786
"17",17,18841338.8088076,3.32474897002796,2.12385334404007,0.0898014015198793,0.0106944467054999,6.30325613330773,0.00214160833412295,10.8544959039353,0.180026467253434,0.0143820626134516,"Malawi","All","All",1,18841350.6633035,786
"18",18,18841337.6682564,3.52036127517091,2.29022033458048,0.0988127945900046,0.0120633778329433,7.07105140547219,0.00253792623754523,11.9950471138841,0.201906873048757,0.0164334099334267,"Malawi","All","All",1,18841350.6633035,786
"19",19,18841336.4421694,3.7434821306896,2.45622541288259,0.1082081426341,0.013547069724636,7.896687415557,0.00298395866274499,13.2211341301507,0.225428204583153,0.0186851210004381,"Malawi","All","All",1,18841350.6633035,786
"20",20,18841335.1290922,3.98880082835552,2.62764085230715,0.117965138274642,0.0151466024069506,8.78117417510827,0.00348372636467291,14.5342113228172,0.250618362908254,0.0211451991422307,"Malawi","All","All",1,18841350.6633035,786
"21",21,18841333.7253132,4.25423498729374,2.807726974953,0.128104533851369,0.0168630351021282,9.72701946161484,0.00404128466544881,15.9379902774805,0.277548551680403,0.0238216864033119,"Malawi","All","All",1,18841350.6633035,786
"22",22,18841332.2257922,4.53935316916687,2.99851486574275,0.138668131848867,0.0186980545694816,10.7376163694397,0.00466073553028851,17.437511326298,0.306315465366934,0.026723332679583,"Malawi","All","All",1,18841350.6633035,786
"23",23,18841330.6246099,4.84459003749352,3.20144842362458,0.1497080997336,0.0206542551958827,11.8169465664152,0.00534625505556701,19.0386936375184,0.337032658146402,0.0298599231402736,"Malawi","All","All",1,18841350.6633035,786
"24",24,18841328.915179,5.17085632108877,3.41770754185546,0.161281902231593,0.0227352443066977,12.9694414241489,0.00610212733801851,20.7481245609694,0.369826502709938,0.0332424418579434,"Malawi","All","All",1,18841350.6633035,786
"25",25,18841327.0903334,5.51934756591525,3.64837095714092,0.17345003900645,0.024945667508587,14.1999231377894,0.00693278027756576,22.5729701476382,0.40483447367474,0.0368831587998483,"Malawi","All","All",1,18841350.6633035,786
"26",26,18841325.1423568,5.89145157317558,3.89449977611565,0.186275158160741,0.0272912010647151,15.513586151577,0.00784282151560064,24.5209466816094,0.442204601463763,0.0407956840849491,"Malawi","All","All",1,18841350.6633035,786
"27",27,18841323.0629733,6.28870584678157,4.15718306194728,0.199821862529551,0.0297785449993721,16.9160038482478,0.00883707735436979,26.60033024186,0.482095655755952,0.0449950281034685,"Malawi","All","All",1,18841350.6633035,786
"28",28,18841320.8433394,6.7127784457546,4.43755934525489,0.214156807772548,0.0324153808217085,18.4131335492052,0.00992062145690462,28.8199641502659,0.524677288382523,0.0494976086587749,"Malawi","All","All",1,18841350.6633035,786
"29",29,18841318.474006,7.16546376879249,4.73683308391859,0.229348997158499,0.0352103767074727,20.0113425148231,0.0110988130712806,31.1892975544715,0.57013077352438,0.054321321967124,"Malawi","All","All",1,18841350.6633035,786
"30",30,18841315.9448967,7.64868200242542,5.05628199433388,0.245470079972102,0.0381731605424291,21.7174222306068,0.012377323002205,33.7184067908829,0.618649417558274,0.0594855604213173,"Malawi","All","All",1,18841350.6633035,786
"31",31,18841313.245235,8.16448941273222,5.39726999005316,0.262594863824441,0.0413143748941654,23.5386377586007,0.0137621842607769,36.4180685843655,0.670439963357953,0.0650113547758704,"Malawi","All","All",1,18841350.6633035,786
"32",32,18841310.3635081,8.71508438884952,5.76125237905186,0.280801712643367,0.0446456697484466,25.4827514967205,0.0152598223476185,39.2997954693614,0.725723269840508,0.0709214190276163,"Malawi","All","All",1,18841350.6633035,786
"33",33,18841307.2874413,9.30281113972349,6.14978054988589,0.30017286933432,0.0481796898959008,27.5580408779055,0.0168770796248102,42.3758622063699,0.784734818768442,0.0772401797682029,"Malawi","All","All",1,18841350.6633035,786
"34",34,18841304.0039313,9.93017283365729,6.56450993279532,0.320794943840835,0.0519301281334462,29.7733431762239,0.0186212573233626,45.6593722719742,0.847725990338897,0.0839939017178049,"Malawi","All","All",1,18841350.6633035,786
"35",35,18841300.4989894,10.599842277893,7.0072071691677,0.342759360880714,0.055911761372454,32.1380933812604,0.020500153015778,49.1643141035901,0.914965142227966,0.0912107883569498,"Malawi","All","All",1,18841350.6633035,786
"36",36,18841296.7576832,11.3146722871271,7.47975852854129,0.3661628123118,0.0601404923227317,34.6623640758168,0.0225220996643593,52.9056202957841,0.9867387452657,0.0989210908474277,"Malawi","All","All",1,18841350.6633035,786
"37",37,18841292.7640719,12.0777083237222,7.98417759816816,0.391107732392868,0.0646334006838199,37.3569086023189,0.0246960056714839,56.8992316629574,1.06335261247327,0.107157228185792,"Malawi","All","All",1,18841350.6633035,786
"38",38,18841288.5011405,12.8922015217599,8.52261314631375,0.417702773017241,0.0694087991231259,40.2332054240772,0.0270313952742551,61.1621630595656,1.14513316182282,0.115953912736674,"Malawi","All","All",1,18841350.6633035,786
"39",39,18841283.9507274,13.7616216917218,9.09735921362336,0.446063304910191,0.0744862988309217,43.3035071984837,0.0295384533363591,65.7125761609064,1.23242881254047,0.125348292914473,"Malawi","All","All",1,18841350.6633035,786
"40",40,18841279.093446,14.6896725851782,9.71086463860031,0.476311956976609,0.0798868818147512,46.5808934482104,0.0322280721769891,70.5698575829574,1.32561148384366,0.135380106112065,"Malawi","All","All",1,18841350.6633035,786
"41",41,18841273.9086018,15.6803083734583,10.3657428851546,0.508579181411442,0.0856329798804486,50.0793264598116,0.0351119006182071,75.7547017803346,1.42507818535334,0.146091842136018,"Malawi","All","All",1,18841350.6633035,786
"42",42,18841268.3741049,16.7377493968964,11.0647840967113,0.543003823638055,0.0917485620358185,53.8137103876646,0.0382023960753323,81.2891986630216,1.53125269804453,0.15752892030425,"Malawi","All","All",1,18841350.6633035,786
"43",43,18841262.4663764,17.8665004928982,11.8109664579252,0.579733741161943,0.0982592277813446,57.7999543595005,0.0415128792601292,87.1969271585273,1.64458736926806,0.169739876929651,"Malawi","All","All",1,18841350.6633035,786
"44",44,18841256.160247,19.071370518374,12.6074688320774,0.618926463827455,0.105192310046637,62.0550408413558,0.0450575932766203,93.5030565589579,1.76556505713737,0.182776570013073,"Malawi","All","All",1,18841350.6633035,786
"45",45,18841249.4288489,20.3574926570133,13.4576847641827,0.660749885874024,0.112576987116801,66.597098585698,0.0488517665920415,100.234454646477,1.89470120497253,0.196694399598823,"Malawi","All","All",1,18841350.6633035,786
"46",46,18841242.243519,21.7303339661065,14.3652358868789,0.705382962060261,0.120444394953165,71.4454756919734,0.0529116757055006,107.419784577678,2.03254591902065,0.21155252800397,"Malawi","All","All",1,18841350.6633035,786
"47",47,18841240.0196212,18.4283884804879,14.7296538717641,0.751000029428183,0.128816552022102,76.5485687713901,0.0572546417952771,109.643682346888,2.17759877453644,0.227402798874193,"Malawi","All","All",1,18841350.6633035,786
"48",48,18841237.8053689,15.9128312980036,14.32030200421,0.790130484955521,0.137607040703935,81.6351665783074,0.0618972271232474,111.857934633304,2.32202594103055,0.244187312997872,"Malawi","All","All",1,18841350.6633035,786
"49",49,18841235.6869732,13.9196257316779,13.515219400131,0.818382088899568,0.146600053073718,86.5096525610452,0.0668504892919483,113.976330324119,2.46020076609127,0.261709302435273,"Malawi","All","All",1,18841350.6633035,786
"50",50,18841233.7064938,12.2865765342277,12.5321600013589,0.834601412987942,0.155537684075516,91.0758170869478,0.0721170191693816,115.956809738767,2.58937985553562,0.279715323322507,"Malawi","All","All",1,18841350.6633035,786
"51",51,18841231.8806987,10.9124613048499,11.4944959672849,0.839314423719852,0.164172631183373,95.2944700432256,0.0776904991566774,117.782604869421,2.70846949341237,0.297947194917595,"Malawi","All","All",1,18841350.6633035,786
"52",52,18841230.2121916,9.73269787357343,10.4702490475356,0.833837673395339,0.172292704812763,99.1584780641331,0.0835565588968241,119.451111922347,2.81729984125233,0.316167983449002,"Malawi","All","All",1,18841350.6633035,786
"53",53,18841228.6959138,8.70489442639767,9.49512861858314,0.819783566935308,0.179729661437349,102.67815933064,0.0896941870011793,120.967389790995,2.91620086868531,0.334173266071433,"Malawi","All","All",1,18841350.6633035,786
"54",54,18841227.3229299,7.80022324145658,8.5861595820479,0.798793137855142,0.186359749347361,105.872760653577,0.0960772888618646,122.340373653146,3.00575538097812,0.351794359007197,"Malawi","All","All",1,18841350.6633035,786
"55",55,18841226.0826042,6.99826987753093,7.74970706903904,0.772400596814259,0.192100103406024,108.765545511145,0.102676182710347,123.580699340646,3.0866571109937,0.368897288352305,"Malawi","All","All",1,18841350.6633035,786
"56",56,18841224.9638301,6.28394180249951,6.98619238371612,0.741972470288109,0.196903362120434,111.381004534427,0.109458933811159,124.699473486862,3.15963050056731,0.385379704483365,"Malawi","All","All",1,18841350.6633035,786
"57",57,18841223.9557051,5.64560204108016,6.29285103675332,0.708688128853158,0.200751797846949,113.743313002201,0.11639248995957,125.707598496695,3.22538667082066,0.401166967466091,"Malawi","All","All",1,18841350.6633035,786
"58",58,18841223.0478828,5.0739318476233,5.66533482037403,0.673542382125199,0.203651638421024,115.875516415864,0.123443614586384,126.615420718995,3.28460047373427,0.416208075389799,"Malawi","All","All",1,18841350.6633035,786
"59",59,18841222.2307367,4.56123198399082,5.09862661309628,0.637359166951047,0.205627904759061,117.799141567713,0.130579629946889,127.432566866457,3.3378998223885,0.430471781659546,"Malawi","All","All",1,18841350.6633035,786
"60",60,18841221.4954186,4.1009809609747,4.58756014840249,0.600809788405883,0.206719900424481,119.534045171118,0.137768991354992,128.167884960681,3.38586183898998,0.443943073330737,"Malawi","All","All",1,18841350.6633035,786
