"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,642
"2",2,18841349.0116379,0.553307800572878,0.847526620969536,0.00647803780622474,5.74698622186821e-05,0.244294931670424,7.35118665717625e-07,0.651665595999948,0.00683674112402928,5.87295541827099e-05,"Malawi","All","All",1,18841350.6633035,642
"3",3,18841348.4049125,0.916565610404755,0.857460849617035,0.0118684406912693,0.00020902100810188,0.472281616594644,5.4390137067808e-06,1.25839097732951,0.0132020065753786,0.00021834124737506,"Malawi","All","All",1,18841350.6633035,642
"4",4,18841347.7559837,1.2159370081286,0.957240490722591,0.0171434176805422,0.000439727670053534,0.716541875658271,1.72831709948765e-05,1.90731980303105,0.0200100362035575,0.000469343938324876,"Malawi","All","All",1,18841350.6633035,642
"5",5,18841347.0125865,1.51333582036878,1.11709944164193,0.0228330107854388,0.000747641778552541,0.996661901277026,3.91508721664434e-05,2.65071696672389,0.0278091505323964,0.000814730319971365,"Malawi","All","All",1,18841350.6633035,642
"6",6,18841346.1357633,1.84238138748325,1.32738093998374,0.0292828273048036,0.00113802949431383,1.32728299809985,7.3998424671456e-05,3.52754018079062,0.0370080621246126,0.00126483245179057,"Malawi","All","All",1,18841350.6633035,642
"7",7,18841345.0895427,2.22492825795641,1.58835614169365,0.0367746661357426,0.00162097721700496,1.72195570927288,0.000125072377110676,4.5737608246528,0.047984153479846,0.00183529998653275,"Malawi","All","All",1,18841350.6633035,642
"8",8,18841343.8356271,2.67880661845165,1.90575135359921,0.045585532743875,0.00221057841176232,2.19512626941617,0.000196070597871247,5.82767642322054,0.0611392112417709,0.00254656301947109,"Malawi","All","All",1,18841350.6633035,642
"9",9,18841342.3302337,3.22160923593438,2.28890425312163,0.0560194549556099,0.00292489919511228,2.76332065720574,0.000291289186693926,7.33306978959917,0.0769325693927189,0.00342404942050932,"Malawi","All","All",1,18841350.6633035,642
"10",10,18841340.521764,3.8727354147136,2.75015337162437,0.0684279320815893,0.00378636895662991,3.44602061422124,0.00041577672126849,9.1415394783187,0.0959055585454412,0.00449883977125743,"Malawi","All","All",1,18841350.6633035,642
"11",11,18841338.3486681,4.65470720663612,3.30483544893069,0.0832264215263769,0.00482245038850234,4.26646831415174,0.000575508702556838,11.314635350336,0.118703910666929,0.00580863632234908,"Malawi","All","All",1,18841350.6633035,642
"12",12,18841335.7371912,5.59422867141977,3.97161243093557,0.100910396190723,0.00606653414431073,5.25251670095256,0.000777590396802161,13.9261123240397,0.146101403768872,0.00739900524025363,"Malawi","All","All",1,18841350.6633035,642
"13",13,18841332.5987854,6.72323130211473,4.77301775108424,0.122073079901795,0.00755906568774179,6.43760644710039,0.00103049867499708,17.0645181445639,0.179027010927733,0.00932491786967199,"Malawi","All","All",1,18841350.6633035,642
"14",14,18841328.8270811,8.08001395068712,5.73617949499012,0.147425856709802,0.00934891522676717,7.86190978111585,0.00134436879872446,20.8362223675284,0.218596678281738,0.011652612101053,"Malawi","All","All",1,18841350.6633035,642
"15",15,18841324.2942695,9.71056837039999,6.89372004712561,0.177822490843735,0.0114950378313314,9.57369675929461,0.00173133789543773,25.3690340433907,0.266151279363163,0.0144618410640729,"Malawi","All","All",1,18841350.6633035,642
"16",16,18841318.8467603,11.6701491751217,8.2848553763505,0.214288126147222,0.0140684811954275,11.6309761083158,0.00220595747889403,30.8165432246095,0.323302194857886,0.0178485877805828,"Malawi","All","All",1,18841350.6633035,642
"17",17,18841313.3092254,13.1583119350586,9.82664613135526,0.257726632682647,0.0171533661927397,14.0914543645833,0.00278567600570642,36.3540781058781,0.391649698656381,0.021926872624314,"Malawi","All","All",1,18841350.6633035,642
"18",18,18841306.7981625,15.0631731291509,11.4844194234246,0.308213316190235,0.0208360768888147,16.9850079049098,0.00349116747623867,42.8651410180405,0.472013082174761,0.0268185064202426,"Malawi","All","All",1,18841350.6633035,642
"19",19,18841299.2149349,17.3537716595551,13.3431065263398,0.366201106844223,0.0252009518682955,20.3557421117056,0.00434626106066184,50.4483686173736,0.565609790428224,0.032648661179741,"Malawi","All","All",1,18841350.6633035,642
"20",20,18841290.4166887,20.0451977133434,15.4657814264015,0.43261399097707,0.0303390054265062,24.2673046045467,0.00537802782509649,59.2466147685202,0.674203027984799,0.0395547399052089,"Malawi","All","All",1,18841350.6633035,642
"21",21,18841280.2245637,23.1789448938273,17.9088159812332,0.508704481124802,0.0363540358085624,28.7993032701686,0.00661715173074068,69.4387398138931,0.80000041930836,0.047693120569564,"Malawi","All","All",1,18841350.6633035,642
"22",22,18841268.4251818,26.8143836862943,20.7295916928888,0.596003688271615,0.0433668351000769,34.046677298467,0.00809848770100909,81.2381216887228,0.945635634607598,0.0572443223051938,"Malawi","All","All",1,18841350.6633035,642
"23",23,18841254.7685987,31.025578063643,23.9908040550269,0.696317601356365,0.0515187391049516,40.1206245755066,0.0098617620379097,94.8947047966755,1.11419368162061,0.0684177555082175,"Malawi","All","All",1,18841350.6633035,642
