"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,762
"2",2,18841349.0394825,0.526206166526003,0.747097516205402,0.0108126395626681,0.000117794174815194,0.339585493310104,1.34791321711233e-06,0.62382095769221,0.011441272167292,0.000120068388720955,"Malawi","All","All",1,18841350.6633035,762
"3",3,18841348.5220628,0.815975604427895,0.684016054939352,0.0186839865466636,0.000412832026096397,0.622142507025503,9.6970490738631e-06,1.14124068201458,0.0209310784923184,0.000429192993233338,"Malawi","All","All",1,18841350.6633035,762
"4",4,18841348.0157083,1.01563608197347,0.706195750441797,0.025561954079209,0.000838655955334653,0.899332764549477,3.00108183222763e-05,1.64759521781761,0.0302179424853917,0.000889290535873891,"Malawi","All","All",1,18841350.6633035,762
"5",5,18841347.4760277,1.18775074661728,0.770521787205497,0.0323154297133872,0.00137809971919099,1.19524343276712,6.6268485565885e-05,2.18727576450805,0.0401160269727752,0.00148990863201588,"Malawi","All","All",1,18841350.6633035,762
"6",6,18841346.8794184,1.35990751192209,0.859746897280954,0.0393654651249309,0.0020272509755668,1.52271579969119,0.000122128928478401,2.78388505392321,0.0510582211409218,0.00223330823794476,"Malawi","All","All",1,18841350.6633035,762
"7",7,18841346.2103434,1.54520076212038,0.967583662493293,0.0469508178771094,0.00278877655929313,1.8902348675727,0.000201241765585674,3.45296012838835,0.0633294843506234,0.00312831386474017,"Malawi","All","All",1,18841350.6633035,762
"8",8,18841345.4559102,1.75084327692422,1.09246758057534,0.0552402248095596,0.00366918957525044,2.30486561965284,0.00030741251999857,4.2073933040572,0.0771662700504794,0.00418785933745029,"Malawi","All","All",1,18841350.6633035,762
"9",9,18841344.6034981,1.98180841945809,1.23495459998941,0.0643805656394111,0.00467778395933906,2.77353928098906,0.000444709079274142,5.05980535911459,0.0928000515663688,0.00542810197630306,"Malawi","All","All",1,18841350.6633035,762
"10",10,18841343.6396537,2.24238557527905,1.39664945380816,0.0745181805004343,0.00582628788067233,3.3036527119711,0.000617546515611751,6.02364975595503,0.110477574253222,0.00686821910846091,"Malawi","All","All",1,18841350.6633035,762
"11",11,18841342.5495048,2.53686495123264,1.57977763346593,0.0858090640586674,0.00712883643764315,3.90338747980087,0.000830766115902212,7.11379873111165,0.130471604777225,0.00853051410444962,"Malawi","All","All",1,18841350.6633035,762
"12",12,18841341.3163711,2.8698663519748,1.78702710280528,0.0984246175004291,0.00860209891307758,4.58192255720485,0.00108971677956687,8.346932445178,0.153088068399351,0.0104406809686352,"Malawi","All","All",1,18841350.6633035,762
"13",13,18841339.921445,3.24651599514647,2.02151145759238,0.112555606457985,0.0102654953963566,5.34960958364417,0.00140034193012259,9.74185848016749,0.178671908794172,0.0126281675994879,"Malawi","All","All",1,18841350.6633035,762
"14",14,18841338.3434761,3.67257174284484,2.28678294788936,0.128415652228283,0.012141474743885,6.21814631723157,0.0017692747523826,11.3198274096903,0.207612875851411,0.0151266144352963,"Malawi","All","All",1,18841350.6633035,762
"15",15,18841336.558433,4.15453039864328,2.58687311653445,0.146244731954757,0.0142558500593306,7.20076242719894,0.00220394420854692,13.1048704685993,0.240351718808658,0.0179743688059128,"Malawi","All","All",1,18841350.6633035,762
"16",16,18841334.5391202,4.69973453173649,2.92635123319288,0.166313086764361,0.0166382071140975,8.31243351339759,0.00271269778155354,15.124183269987,0.277387316988646,0.0212151004471503,"Malawi","All","All",1,18841350.6633035,762
"17",17,18841332.6071608,5.01520327053545,3.26573464659457,0.188721127646506,0.0193211608810294,9.56385761884216,0.00330489439271996,17.0561427188924,0.319073513967291,0.0248972148061448,"Malawi","All","All",1,18841350.6633035,762
"18",18,18841330.4701462,5.4153953918393,3.58989455241281,0.213011952142156,0.0223312910335946,10.9485332092886,0.00399092812438821,19.1931573248408,0.365184385526211,0.0290648285656468,"Malawi","All","All",1,18841350.6633035,762
"19",19,18841328.1290842,5.87578603249561,3.92301865288235,0.238973646936847,0.0256861697826487,12.4659728990039,0.00478189544751468,21.5342192965489,0.41569804154733,0.0337542360235373,"Malawi","All","All",1,18841350.6633035,762
"20",20,18841325.5742713,6.38773022811396,4.27704093596365,0.266633846650621,0.0294009024495368,14.1225368767885,0.00568941763639614,24.0890322076027,0.470823860049384,0.0390001500421167,"Malawi","All","All",1,18841350.6633035,762
"21",21,18841322.7904206,6.94971070419166,4.6586601672577,0.296130921966445,0.0334915953156296,15.9281638864637,0.00672562483163035,26.8728829000267,0.530891690881587,0.044839143008493,"Malawi","All","All",1,18841350.6633035,762
"22",22,18841319.7588394,7.56350478827453,5.07243493325135,0.32765837755187,0.0379768980035835,17.8949858668047,0.00790321768098026,29.904464081567,0.596304873479934,0.0513112932169818,"Malawi","All","All",1,18841350.6633035,762
"23",23,18841316.4582854,8.23254202637286,5.52213579905131,0.361441823223808,0.0428787100780724,20.0367841742786,0.0092355640591731,33.2050180970638,0.667521761909521,0.05846105465654,"Malawi","All","All",1,18841350.6633035,762
"24",24,18841312.8652436,8.96120988145399,6.01134571493886,0.397730075444952,0.0482225464667108,22.3688148931748,0.0107368132257127,36.7980599247051,0.745049747990661,0.0663378150399963,"Malawi","All","All",1,18841350.6633035,762
"25",25,18841308.9539516,9.7545671705166,6.54373799388966,0.436792335225349,0.0540377680179405,24.9077945730371,0.012422016817173,40.7093518575039,0.829444715111415,0.0749963305014581,"Malawi","All","All",1,18841350.6633035,762
"26",26,18841304.6962631,10.6182516048671,7.12321517430828,0.478918514901946,0.060357837421336,27.6719900111971,0.0143072746199949,44.9670404173158,0.921313992607117,0.0844972274660719,"Malawi","All","All",1,18841350.6633035,762
"27",27,18841300.0615404,11.5584461219653,7.75397886816905,0.524420022164682,0.0672204238011218,30.6812878267707,0.0164098445971348,49.6017631074681,1.02131865932961,0.0949072928817043,"Malawi","All","All",1,18841350.6633035,762
"28",28,18841295.0164174,12.5819057396153,8.44058346897794,0.573632002148136,0.0746676874002737,33.9573489105494,0.0187483009734475,54.6468861096645,1.13017867269964,0.106300025626428,"Malawi","All","All",1,18841350.6633035,762
"29",29,18841289.5245907,13.6959888868705,9.18797549407829,0.626915450182396,0.0827464982783124,37.5237438033155,0.0213426748146816,60.1387128075398,1.24867736829477,0.118756092392733,"Malawi","All","All",1,18841350.6633035,762
"30",30,18841283.5464924,14.9087198531369,10.0015420796091,0.684660410096819,0.0915088475374297,41.4061652878927,0.0242146478394983,66.1168111261124,1.3776685232347,0.132364065915406,"Malawi","All","All",1,18841350.6633035,762
"31",31,18841277.0390287,16.22883944728,10.8871488754069,0.747288656837175,0.10101213578551,45.6325979858794,0.027387716027189,72.6242748172162,1.51808199432624,0.147220989475285,"Malawi","All","All",1,18841350.6633035,762
"32",32,18841269.9553537,17.6658492745976,11.8511724840123,0.815256030773428,0.111319421736341,50.2334652798317,0.0308873309804344,79.7079498219318,1.67092860268934,0.163432864008257,"Malawi","All","All",1,18841350.6633035,762
