"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,167
"2",2,18841349.0088765,0.553460239087971,0.822859501506389,0.00843044467205154,6.52596167714581e-05,0.269610523081667,1.02920740413111e-06,0.654426997172253,0.0089951880822975,6.69856927820625e-05,"Malawi","All","All",1,18841350.6633035,167
"3",3,18841348.4144947,0.901777269963747,0.816334002082286,0.0150979570264086,0.000232605796174242,0.515359479581335,7.49939708030449e-06,1.24880881384703,0.0171650472628925,0.000245182978715246,"Malawi","All","All",1,18841350.6633035,167
"4",4,18841347.7892145,1.17907954676269,0.89859098698782,0.0213785227517663,0.000480255041066281,0.774536255262053,2.34913424265324e-05,1.87408905814782,0.0257596098258341,0.000519652195086527,"Malawi","All","All",1,18841350.6633035,167
"5",5,18841347.0821048,1.44824602302026,1.03603869692272,0.0279723942576354,0.000802327551710565,1.06808677121646,5.24969147061044e-05,2.58119870988348,0.0354789291406163,0.000890369733239032,"Malawi","All","All",1,18841350.6633035,167
"6",6,18841346.257869,1.74139681745801,1.21685395390257,0.0352967068557304,0.00120114115527829,1.4105879714537,9.79450531376707e-05,3.40543453587842,0.0468081642732659,0.0013654040685645,"Malawi","All","All",1,18841350.6633035,167
"7",7,18841345.285704,2.07789371501833,1.43938783298669,0.04366188338707,0.00168396504295812,1.81480865635727,0.000163491105545106,4.37759954389787,0.0601707070568725,0.00195815474864416,"Malawi","All","All",1,18841350.6633035,167
"8",8,18841344.133932,2.47243747210367,1.70715547873849,0.0533531528219105,0.00226177991037141,2.29391045318396,0.00025320963155913,5.52937154638997,0.0760019737665109,0.00268643588246595,"Malawi","All","All",1,18841350.6633035,167
"9",9,18841342.7670899,2.93883041762165,2.02674711849028,0.064670921577743,0.00294896602613488,2.86264443154207,0.000371754460071492,6.89621360971794,0.0947894096947755,0.00357243264014193,"Malawi","All","All",1,18841350.6633035,167
"10",10,18841341.1440082,3.49185128765548,2.407058038813,0.0779536873416992,0.00376345368775552,3.53814436180016,0.000524516137695543,8.51929534543579,0.11709889764063,0.00464311576443431,"Malawi","All","All",1,18841350.6633035,167
"11",11,18841339.2162019,4.14834290923071,2.85912597414845,0.0935942442783551,0.00472713714182525,4.3405935766496,0.000717792896499876,10.4471016343454,0.143596870152449,0.00593094221965275,"Malawi","All","All",1,18841350.6633035,167
"12",12,18841336.9262662,4.92799599038783,3.39627003632469,0.112053965723815,0.00586647230162341,5.29389181267037,0.00095898402702128,12.7370372614354,0.175072365611375,0.00747477721368502,"Malawi","All","All",1,18841350.6633035,167
"13",13,18841334.2060852,5.85406505170526,4.0344048745046,0.133877737772578,0.00721324606737485,6.42640054965838,0.00125681642069893,15.4572182761289,0.212461650946723,0.00932104345087072,"Malawi","All","All",1,18841350.6633035,167
"14",14,18841330.9747911,6.95410869438755,4.79247371608738,0.15971047598318,0.00880550466339665,7.77179241764778,0.00162160645578933,18.6885124152251,0.256876267840787,0.0115250886760498,"Malawi","All","All",1,18841350.6633035,167
"15",15,18841327.136327,8.26084012929655,5.69299941918342,0.19031662044342,0.0106886893643341,9.37006607151349,0.00206557350052278,22.5269765033017,0.3096365355792,0.0141528471745886,"Malawi","All","All",1,18841350.6633035,167
"16",16,18841322.5765839,9.81311059503395,6.76274732822552,0.226602917912137,0.0129169860541112,11.2687385732561,0.00260320762659937,27.0867196081085,0.372310910253173,0.017282806020874,"Malawi","All","All",1,18841350.6633035,167
"17",17,18841317.9958191,10.9414824806654,7.92495537573182,0.269280348014605,0.0155535164071046,13.5129610430949,0.00325168294879402,31.6674844468628,0.446385367075152,0.0210068894682352,"Malawi","All","All",1,18841350.6633035,167
"18",18,18841312.6755873,12.3794364615637,9.14734407592453,0.318107935388977,0.0186593479884516,16.1201372732282,0.00403107625836581,36.9877161703523,0.532417650118857,0.0254198357177022,"Malawi","All","All",1,18841350.6633035,167
"19",19,18841306.5561061,14.0909439245047,10.4958371806417,0.373267128251585,0.0222895557327069,19.119895501753,0.00496408431339381,43.1071973751973,0.631374448673064,0.0306147842664061,"Malawi","All","All",1,18841350.6633035,167
"20",20,18841299.5442076,16.0782749338731,12.0147520821719,0.435422698545048,0.0265016600948316,22.5580685639835,0.00607594851341584,50.119095887182,0.744762372763899,0.0366915877309708,"Malawi","All","All",1,18841350.6633035,167
"21",21,18841291.5220165,18.3639484640891,13.740511905956,0.505534638249726,0.031360879503592,26.492536413778,0.00739469848825077,58.1412870000648,0.874487576045607,0.043762472821897,"Malawi","All","All",1,18841350.6633035,167
"22",22,18841282.3495812,20.9828493792101,15.7082127867982,0.584783682345648,0.0369432017391243,30.9919816840779,0.00895157903397159,67.3137223132052,1.02281320950335,0.0519558277322419,"Malawi","All","All",1,18841350.6633035,167
"23",23,18841271.8645461,23.9790427608172,17.9549733324473,0.674550264290563,0.0433375943646893,36.1360718684053,0.0107815953893644,77.7987574157146,1.19236472244946,0.0614193270484296,"Malawi","All","All",1,18841350.6633035,167
"24",24,18841259.8802576,27.4048176820528,20.5218378446298,0.77641976946502,0.0506479499113286,42.0163984873185,0.0129241481457391,89.7830458815234,1.38616049258743,0.0723229417373842,"Malawi","All","All",1,18841350.6633035,167
"25",25,18841246.1828854,31.320814271193,23.455088667835,0.892201902182718,0.058995089544192,48.7378943755241,0.0154237614626014,103.480418067742,1.60765838196298,0.0848621640978935,"Malawi","All","All",1,18841350.6633035,167
"26",26,18841230.527792,35.7967501087346,26.8073350125879,1.02395909609428,0.068518971851541,56.4206174352969,0.0183309090719932,119.135511533637,1.86081444831585,0.0992616018352908,"Malawi","All","All",1,18841350.6633035,167
"27",27,18841212.6353019,40.9124837857374,30.6385646589851,1.17404106444513,0.079381166690875,65.2018279652553,0.0217029344322488,137.028001575546,2.15015136213229,0.115778995090536,"Malawi","All","All",1,18841350.6633035,167
"28",28,18841192.1857153,46.7593723664283,35.0172799707804,1.34512615254109,0.0917677403085428,75.2384369098249,0.0256051098857263,157.477588249769,2.48083905868341,0.134709877865311,"Malawi","All","All",1,18841350.6633035,167
"29",29,18841168.8135895,53.4418784301683,40.0217495951415,1.54026899121198,0.10589256374258,86.7098126031338,0.0301118335598926,180.849714016958,2.85878720726697,0.156392893738673,"Malawi","All","All",1,18841350.6633035,167
"30",30,18841142.1013757,61.0793716754671,45.7413887449818,1.76295352451246,0.122001014312175,99.8209048855747,0.0353079512757877,207.561927796124,3.29074813623348,0.181215714319291,"Malawi","All","All",1,18841350.6633035,167
"31",31,18841111.5716956,69.8083313727846,52.2784179777188,2.01715738252906,0.140374481363554,114.80603634086,0.0412903510096927,238.091607906266,3.78444173734428,0.209622219051018,"Malawi","All","All",1,18841350.6633035,167
"32",32,18841076.6789511,79.7847449394838,59.7496594194735,2.30742175537506,0.161335283846685,131.933021292636,0.0481696863099135,272.984352377125,4.3486911667111,0.242120303118942,"Malawi","All","All",1,18841350.6633035,167
"33",33,18841036.7996844,91.1868598525212,68.2886043832943,2.63893158234039,0.185252338974184,151.507898560841,0.0560723522271137,312.863619070198,4.99357876346952,0.279290859926228,"Malawi","All","All",1,18841350.6633035,167
"34",34,18840991.2213066,104.218399411621,78.0478324589838,3.01760923206283,0.212547807118663,173.880465209675,0.0651427911512455,358.441996910613,5.73062835458033,0.321798293093261,"Malawi","All","All",1,18841350.6633035,167
"35",35,18840939.1294211,119.112193984578,89.2017174735023,3.45021990466064,0.243704572469547,199.450500424078,0.0755460793490858,410.533882438638,6.57301029661253,0.370402334977155,"Malawi","All","All",1,18841350.6633035,167
"36",36,18840879.5932557,136.134344456265,101.949546561777,3.94449264103452,0.279274858740926,228.674918436573,0.0874708973173276,470.070047851709,7.53577712095226,0.425971643936466,"Malawi","All","All",1,18841350.6633035,167
"37",37,18840811.5490196,155.588968203022,116.519093599171,4.50925844583609,0.319890090519992,262.075940676007,0.101132921520263,538.114283936077,8.63613275249181,0.489499353937444,"Malawi","All","All",1,18841350.6633035,167
"38",38,18840733.7809455,177.823628128528,133.17066632792,5.15460776134576,0.366272120264002,300.250404964586,0.116778682755983,615.8823579854,9.89373919051992,0.562120772387971,"Malawi","All","All",1,18841350.6633035,167
"39",39,18840644.8995776,203.235538267392,152.201753009321,5.89207069823135,0.419246103795443,343.880427845908,0.134689984561897,704.76372590921,11.3310677631937,0.645133665707457,"Malawi","All","All",1,18841350.6633035,167
"40",40,18840543.3169619,232.278630911055,173.952354846267,6.73482277587467,0.479755236859842,393.745588846473,0.155188953321803,806.346341569851,12.9738005136188,0.740021465381307,"Malawi","All","All",1,18841350.6633035,167
"41",41,18840427.2182827,265.47168676263,198.811030991974,7.69792050790567,0.548877575485068,450.73686118833,0.178643804841574,922.445020831166,14.8512891295871,0.848479759401009,"Malawi","All","All",1,18841350.6633035,167
"42",42,18840294.5294768,303.407586897366,227.221830006673,8.7985701481987,0.627845268759021,515.872518951088,0.205475431685137,1055.13382670377,16.9970789773382,0.972446572613536,"Malawi","All","All",1,18841350.6633035,167
"43",43,18840142.8802291,346.76384334209,259.692249561683,10.0564344674023,0.718066569973366,590.316315482328,0.23616493526138,1206.78307435874,19.4495079477822,1.11413700987149,"Malawi","All","All",1,18841350.6633035,167
"44",44,18839969.561662,396.314730511275,296.802243994285,11.4939842103261,0.821150946869048,675.398269584986,0.271262227131191,1380.10164147487,22.2523912294696,1.27608279146607,"Malawi","All","All",1,18841350.6633035,167
"45",45,18839771.4780065,452.945058551656,339.214593863175,13.1368989420477,0.938937827673394,772.638411956494,0.311395865240501,1578.18529700629,25.4558035838548,1.46117749543677,"Malawi","All","All",1,18841350.6633035,167
"46",46,18839545.0895835,517.666433700476,387.687112076891,15.0145404702904,1.07353051767654,883.774818518541,0.357284662556546,1804.57371994643,29.1170028490836,1.67272994290452,"Malawi","All","All",1,18841350.6633035,167
"47",47,18839470.5325185,434.3465681797,418.818553581801,17.0782675368579,1.22701567229963,1008.2506338712,0.409746104857663,1879.13078494672,33.2164985843331,1.91419778855198,"Malawi","All","All",1,18841350.6633035,167
"48",48,18839393.0970321,376.989945159903,421.96840065338,19.0420086333229,1.39867532797894,1137.69759783849,0.469643804241244,1956.56627141732,37.4743770899407,2.18631142618032,"Malawi","All","All",1,18841350.6633035,167
"49",49,18839316.5874943,335.052935925001,410.346289734504,20.7224457331532,1.58418819981232,1265.83223135293,0.537718254229191,2033.07580919963,41.6813584400279,2.48599144701365,"Malawi","All","All",1,18841350.6633035,167
"50",50,18839242.9702861,302.521461278258,391.342868679797,22.0525351528437,1.77783576667238,1389.3838427725,0.614473726666224,2106.69301737674,45.7293172280703,2.80836504044949,"Malawi","All","All",1,18841350.6633035,167
"51",51,18839173.1858293,275.945300041788,369.066756997471,23.0258713785326,1.97384434491839,1506.76555293268,0.7001485361253,2176.47747423152,49.5665407184367,3.14805819842825,"Malawi","All","All",1,18841350.6633035,167
"52",52,18839107.6066044,253.328081620512,345.775154369955,23.6659584611576,2.16701932151919,1617.32575630594,0.79472901548328,2242.05669909457,53.1725449422925,3.49985338688916,"Malawi","All","All",1,18841350.6633035,167
"53",53,18839046.2956565,233.498368594377,322.683708094945,24.0093749653216,2.35300024178478,1720.92521233927,0.897982797389857,2303.3676470331,56.5438608165061,3.85900044960355,"Malawi","All","All",1,18841350.6633035,167
"54",54,18838989.1517698,215.754189125228,300.423603351563,24.0967647531352,2.5283157027193,1817.69916203174,1.00949869714598,2360.51153366153,59.6860516364027,4.22133838880378,"Malawi","All","All",1,18841350.6633035,167
"55",55,18838935.990767,199.661858205733,279.299652501721,23.9681800369413,2.69033868673159,1907.92378052513,1.1287265478604,2413.67253650412,62.6092427945734,4.58331750613578,"Malawi","All","All",1,18841350.6633035,167
"56",56,18838886.5907865,184.941955050764,259.436014162012,23.6608277692783,2.83719713621428,1991.94150908921,1.25501382572058,2463.0725170332,65.3256320960007,4.94197140120508,"Malawi","All","All",1,18841350.6633035,167
"57",57,18838840.7171594,171.404804159023,240.858127533996,23.2081327417431,2.96766897655445,2070.11977295696,1.38763776192414,2508.94614413021,67.8481218546182,5.29486584926654,"Malawi","All","All",1,18841350.6633035,167
"58",58,18838798.1358911,158.913738402339,223.538888089825,22.6394963560606,3.08107708228551,2142.82837986943,1.52583260032339,2551.52741240027,70.1895775467747,5.64003948096725,"Malawi","All","All",1,18841350.6633035,167
"59",59,18838758.6207048,147.364178190998,207.424500177211,21.9804150945327,3.17719132917559,2210.42750167526,1.66881222793715,2591.04259869512,72.3624404800866,5.9759437878964,"Malawi","All","All",1,18841350.6633035,167
"60",60,18838721.9564826,136.671675727145,192.448842714301,21.2527694945531,3.25614107569678,2273.26160335962,1.81578853702072,2627.70682090834,74.3785385419138,6.30138639894427,"Malawi","All","All",1,18841350.6633035,167
"61",61,18838687.940732,126.764979020908,178.541432618242,20.4751802519361,3.31833880125323,2331.6566547373,1.96598606685115,2661.7225714965,76.2490055351181,6.61547927415834,"Malawi","All","All",1,18841350.6633035,167
"62",62,18838656.3839463,117.5819955843,165.63171407767,19.6633799322649,3.36441450698578,2385.91919964174,2.11865342631749,2693.27935716929,77.9842613420632,6.91759226228844,"Malawi","All","All",1,18841350.6633035,167
"63",63,18838627.1093899,109.067419961278,153.651281330893,18.8305644764759,3.39516108052603,2436.33641491026,2.27307184459619,2722.55391360404,79.5940237110852,7.20731280581422,"Malawi","All","All",1,18841350.6633035,167
"64",64,18838599.9525917,101.171222815721,142.535035652671,17.9877232797873,3.41148772251275,2483.17668075053,2.42856156454795,2749.71071178578,81.0873360811824,7.48441008977948,"Malawi","All","All",1,18841350.6633035,167
"65",65,18838574.7606855,93.8476879662157,132.22168675778,17.1439397944165,3.41438108394913,2526.69043607111,2.58448632078111,2774.90261799425,82.4726038577368,7.74880368927587,"Malawi","All","All",1,18841350.6633035,167
"66",66,18838551.3916869,87.0548525065765,122.653807098489,16.3066525271026,3.40487446022989,2567.11117390095,2.74025605911699,2798.27161655247,83.7576341420209,8.0005373242649,"Malawi","All","All",1,18841350.6633035,167
"67",67,18838529.7137975,80.7540082656239,113.77784335193,15.4818876617684,3.38402214098798,2604.65641613147,2.89532848551728,2819.94950603731,84.9496740030416,8.23975580711922,"Malawi","All","All",1,18841350.6633035,167
"68",68,18838509.6046991,74.9093820636143,105.543942838439,14.6744644288245,3.35287885434831,2639.52872665053,3.0492095395407,2840.05860437531,86.0554492396441,8.46668528090686,"Malawi","All","All",1,18841350.6633035,167
"69",69,18838490.9508943,69.4878619820317,97.9057652012349,13.8881728610178,3.31248360991852,2671.91667252266,3.20145302404795,2858.71240920092,87.0812006840526,8.68161644136302,"Malawi","All","All",1,18841350.6633035,167
"70",70,18838473.6470908,64.4587762592165,90.8202732917869,13.125926188833,3.26384731266808,2701.99573003218,3.35165960309858,2876.01621268779,88.0327180033039,8.88489047014947,"Malawi","All","All",1,18841350.6633035,167
"71",71,18838457.5955976,59.7936921723167,84.2475114178648,12.3899004738991,3.20794268057122,2729.92918381854,3.49947528787948,2892.06770585108,88.9153729224296,9.07688641325958,"Malawi","All","All",1,18841350.6633035,167
"72",72,18838442.7057794,55.4662465180216,78.1503930675427,11.6816495476375,3.14569746804662,2755.86894805794,3.64458946973826,2906.95752412893,89.7341492198189,9.25801110567303,"Malawi","All","All",1,18841350.6633035,167
"73",73,18838428.8935717,51.4519995248894,72.4945079694471,11.0021996541405,3.07798995937007,2779.95630192274,3.7867327974356,2920.76973182803,90.4936693618877,9.42869110472433,"Malawi","All","All",1,18841350.6633035,167
"74",74,18838416.0809887,47.7282777141191,67.2479344792143,10.3521425705578,3.00564503823458,2802.32264008946,3.92567485032901,2933.58231474192,91.1982215872694,9.58936485737687,"Malawi","All","All",1,18841350.6633035,167
"75",75,18838404.1956874,44.2740512708741,62.381057082821,9.73170835926437,2.92943261519889,2823.09014517331,4.0612216259424,2945.46761612742,91.8517838772427,9.74047691409322,"Malawi","All","All",1,18841350.6633035,167
"76",76,18838393.1705579,41.0698171710957,57.866397103023,9.1408295015329,2.85006693651182,2842.37242186307,4.19321300618116,2956.49274558143,92.4580464364376,9.88247298826783,"Malawi","All","All",1,18841350.6633035,167
"77",77,18838382.9433486,38.0974811310359,53.6784676826806,8.57919594147927,2.76820674462311,2860.27508317445,4.32152023022318,2966.7199549045,93.0204323586107,10.0157958785424,"Malawi","All","All",1,18841350.6633035,167
"78",78,18838373.4563125,35.3402591244018,49.7936253045291,8.04630208717987,2.68445623698072,2876.89630482196,4.44604337075037,2976.20699094581,93.5421170270234,10.1408821950099,"Malawi","All","All",1,18841350.6633035,167
"79",79,18838364.655881,32.7825846224759,46.1899337315424,7.54148703763965,2.59936654660772,2892.327341703,4.5667088773419,2985.00742251862,94.0260460893087,10.2581597198348,"Malawi","All","All",1,18841350.6633035,167
"80",80,18838356.4923628,30.410015032813,42.8470474124259,7.06396855734779,2.51343766580097,2906.65300478296,4.68346719414595,2993.1709406455,94.4749519660424,10.3680453355669,"Malawi","All","All",1,18841350.6633035,167
"81",81,18838348.9196634,28.2091532956469,39.7460928548439,6.61287203460899,2.4271206774301,2919.95211070687,4.79629047597614,3000.74364004539,94.8913693280586,10.4709434261228,"Malawi","All","All",1,18841350.6633035,167
"82",82,18838341.8950205,26.1675732720127,36.8695585486704,6.18725525401843,2.34082022898963,2932.29790529329,4.90517038713014,3007.76828298412,95.2776496041421,10.5672446592534,"Malawi","All","All",1,18841350.6633035,167
"83",83,18838335.3787699,24.2737469352101,34.2012037286058,5.78612832279293,2.25489708369836,2943.75844147833,5.01011608232084,3014.28453363097,95.6359738670815,10.6573251514775,"Malawi","All","All",1,18841350.6633035,167
"84",84,18838329.334121,22.5169812467557,31.7259643674776,5.40847092273301,2.16967079033783,2954.39694293724,5.11115226752509,3020.32918253207,95.9683651763935,10.7415458857851,"Malawi","All","All",1,18841350.6633035,167
"85",85,18838323.7269426,20.8873576142215,29.4298637346657,5.05324727777463,2.08542243562436,2964.2721524756,5.20831733347469,3025.93636087137,96.2767003595676,10.8202523337005,"Malawi","All","All",1,18841350.6633035,167
"86",86,18838318.5255752,19.3756749561908,27.2999378698388,4.71941749765846,2.00239731595908,2973.43863893825,5.30166169061259,3031.13772826852,96.5627203382853,10.8937743346004,"Malawi","All","All",1,18841350.6633035,167
"87",87,18838313.7006519,17.9733980893182,25.3241620144388,4.40594732301951,1.92080758427912,2981.94709039532,5.3912461970629,3035.96265160345,96.8280399612865,10.9624261061248,"Malawi","All","All",1,18841350.6633035,167
"88",88,18838309.2249234,16.6726078772407,23.4913778857902,4.11181651886442,1.84083496327846,2989.84460224539,5.47714062814678,3040.43838011872,97.0741576326019,11.026506390635,"Malawi","All","All",1,18841350.6633035,167
"89",89,18838305.0731162,15.4659591940105,21.7912364126086,3.83602439040357,1.76263309109916,2997.17491174275,5.55942243925717,3044.59018727014,97.3024631114391,11.0862987261311,"Malawi","All","All",1,18841350.6633035,167
"90",90,18838301.2217887,14.3466390538052,20.2141387290743,3.57759498838021,1.68632991575456,3003.97863660888,5.63817553038407,3048.44151482629,97.5142454357548,11.1420717686698,"Malawi","All","All",1,18841350.6633035,167
"91",91,18838297.6491941,13.3083274193963,18.7511797712763,3.33558126263055,1.61203002686564,3010.29350184986,5.71348909306424,3052.0141094231,97.7107004309752,11.1940796903287,"Malawi","All","All",1,18841350.6633035,167
"92",92,18838294.3351597,12.3451614960824,17.3940991056814,3.10906778997345,1.53981681329959,3016.15454200016,5.78545660242989,3055.32814380763,97.8929373768508,11.2425626464174,"Malawi","All","All",1,18841350.6633035,167
"93",93,18838291.2609728,11.4517026881327,16.1352342435517,2.89717290439448,1.46975449677302,3021.59429149688,5.85417489688582,3058.40233072663,98.061985269888,11.2877472656143,"Malawi","All","All",1,18841350.6633035,167
"94",94,18838288.4092748,10.6229062134702,14.9674769523987,2.69905014211076,1.40189004441354,3026.64296203671,5.91974334699734,3061.25402873611,98.2187986415554,11.3298471686761,"Malawi","All","All",1,18841350.6633035,167
"95",95,18838285.7639634,9.85409228595522,13.8842335703152,2.51388908614521,1.33625495937418,3031.32860704287,5.982263108615,3063.89934005328,98.3642629389312,11.3690635064731,"Malawi","All","All",1,18841350.6633035,167
"96",96,18838283.310102,9.14091972150533,12.8793877338935,2.34091576629952,1.2728669462693,3035.67727487476,6.04183645521002,3066.35320149794,98.4991995253729,11.4055855056907,"Malawi","All","All",1,18841350.6633035,167
"97",97,18838281.0338346,8.47936168199159,11.9472655161294,2.17939267414106,1.21173145712835,3039.71315142455,6.09856618341703,3068.62946893737,98.6243703239663,11.4395910178224,"Malawi","All","All",1,18841350.6633035,167
"98",98,18838278.9223081,7.86568267821233,11.08260372707,2.02861844742237,1.15284312146057,3043.45869235392,6.15255508649272,3070.74099541458,98.7404821136477,11.4712470661765,"Malawi","All","All",1,18841350.6633035,167
"99",99,18838276.9635998,7.29641750184604,10.2805201665553,1.88792730777971,1.0961870641367,3046.93474620172,6.20390549055471,3072.6997037326,98.8481905204769,11.5007103859873,"Malawi","All","All",1,18841350.6633035,167
"100",100,18838275.1466496,6.76835185813309,9.53648580257586,1.75668829934153,1.04174011629142,3050.16066893358,6.25271884854418,3074.51665385847,98.9481037240694,11.5281279543557,"Malawi","All","All",1,18841350.6633035,167
"101",101,18838273.4611982,6.27850401579196,8.84629945902791,1.63430435575409,0.989471924921117,3053.15443014703,6.29909538713742,3076.20210528967,99.0407858870232,11.5536375076842,"Malawi","All","All",1,18841350.6633035,167
"102",102,18838271.8977285,5.8241079880665,8.20606407307534,1.52021125086253,0.939345966109207,3055.93271191102,6.34313380212463,3077.76557499127,99.126760340793,11.5773680440251,"Malawi","All","All",1,18841350.6633035,167
"103",103,18838270.4474123,5.40259806905962,7.61216449247983,1.41387646217949,0.891320467503122,3058.51100070816,6.38493099798356,3079.21589119738,99.206512544152,11.599440308798,"Malawi","All","All",1,18841350.6633035,167
"104",104,18838269.1020603,5.01159419159519,7.06124726376539,1.31479796060316,0.845349245998309,3060.90367266575,6.42458186760553,3080.56124319532,99.2804928207558,11.6199672630538,"Malawi","All","All",1,18841350.6633035,167
"105",105,18838267.8540759,4.64888850055588,6.55020168198135,1.2225029625761,0.801382465708968,3063.12407285224,6.46217910844802,3081.80922757151,99.3491189021414,11.6390545331169,"Malawi","All","All",1,18841350.6633035,167
"106",106,18838266.6964123,4.31243300620661,6.07614207211211,1.13654666146904,0.759367321669899,3065.18458902231,6.49781307159938,3082.96689115538,99.4127782891589,11.6568008411539,"Malawi","All","All",1,18841350.6633035,167
"107",107,18838265.6225327,4.00032790064192,5.63639165015055,1.0565109433667,0.71924865481817,3067.09671997018,6.53157164046359,3084.04077075963,99.4718304372434,11.6732984166989,"Malawi","All","All",1,18841350.6633035,167
"108",108,18838264.6263734,3.7108108392846,5.22846739790706,0.982003110651272,0.680969502980331,3068.87113910721,6.56354013605917,3085.0369300941,99.5266087862628,11.6886333888182,"Malawi","All","All",1,18841350.6633035,167
"109",109,18838263.7023095,3.44224708299317,4.85006592285418,0.912654622368567,0.644471592751094,3070.51775357611,6.59380124612304,3085.9609940432,99.5774226454006,11.7028861590892,"Malawi","All","All",1,18841350.6633035,167
"110",110,18838262.8451231,3.19312017519726,4.49905057154633,0.848119851738028,0.609695777127707,3072.04575903765,6.62243497541034,3086.81818038868,99.6245589375536,11.7161317558833,"Malawi","All","All",1,18841350.6633035,167
"111",111,18838262.0499742,2.96202338537996,4.1734393573757,0.78807487569061,0.576582423035556,3073.46369061811,6.64951861482665,3087.61332927443,99.6682838195762,11.7284401701235,"Malawi","All","All",1,18841350.6633035,167
"112",112,18838261.3123729,2.7476518383552,3.87139367611696,0.732216300600079,0.545071752923555,3074.77947027136,6.67512672720146,3088.35093056657,99.7088441867838,11.7398766730202,"Malawi","All","All",1,18841350.6633035,167
"113",113,18838260.6281543,2.5487950750396,3.59120801640386,0.68026012193915,0.515104144525245,3076.00045067043,6.6993311476829,3089.03514917602,99.7464690654179,11.7505021164945,"Malawi","All","All",1,18841350.6633035,167
"114",114,18838259.9934549,2.36433022187715,3.33130032418607,0.631940627124873,0.486620392258563,3077.13345601523,6.72220099693773,3089.66984857762,99.781370905941,11.7603732167157,"Malawi","All","All",1,18841350.6633035,167
"115",115,18838259.4046909,2.19321570675647,3.09020299721447,0.587009342829992,0.459561933718133,3078.18481996265,6.74380270548522,3090.25861264866,99.8137467839215,11.7695428214036,"Malawi","All","All",1,18841350.6633035,167
"116",116,18838258.8585376,2.03448532278492,2.86655466928172,0.545234023217814,0.433871044608478,3079.16042077507,6.76420004763488,3090.80476588261,99.8437795115682,11.7780601616783,"Malawi","All","All",1,18841350.6633035,167
"117",117,18838258.3519113,1.88724277554602,2.65909251952831,0.506397684687946,0.409491004946901,3080.06571399384,6.78345418366333,3091.31139216222,99.8716386700491,11.7859710889979,"Malawi","All","All",1,18841350.6633035,167
"118",118,18838257.8819513,1.75065666584517,2.46664508560007,0.470297686756961,0.386366239316905,3080.90576280443,6.80162370898319,3091.78135219094,99.8974815680311,11.7933182978726,"Malawi","All","All",1,18841350.6633035,167
"119",119,18838257.4460039,1.62395575277961,2.28812570377657,0.43674485507518,0.364442433845733,3081.68526617372,6.81876470917047,3092.21729962837,99.9214541289589,11.8001415351279,"Malawi","All","All",1,18841350.6633035,167
"120",120,18838257.0416074,1.50642460092189,2.1225263705588,0.405562649788933,0.343666632154308,3082.40858500189,6.83493081984822,3092.62169607517,99.9436917150613,11.8064777962857,"Malawi","All","All",1,18841350.6633035,167
"121",121,18838256.6664785,1.39739957453686,1.96891200719347,0.376586377998458,0.323987312470321,3083.07976642391,6.85017329051722,3092.99682498663,99.964319892452,11.8123615097265,"Malawi","All","All",1,18841350.6633035,167
"122",122,18838256.3184989,1.29626505761931,1.82641522199989,0.34966244632865,0.305354447996944,3083.70256632732,6.86454105151416,3093.34480455279,99.9834551393961,11.8178247093539,"Malawi","All","All",1,18841350.6633035,167
"123",123,18838255.9957038,1.20244997914401,1.69423141091435,0.324647655308074,0.287719552286744,3084.28047027836,6.87808078337973,3093.6675996594,100.001205504039,11.8228971963047,"Malawi","All","All",1,18841350.6633035,167
"124",124,18838255.6962705,1.11542461486337,1.57161418026204,0.301408533912251,0.271035711313619,3084.81671296544,6.89083698799138,3093.96703299379,100.017671215106,11.8276066903175,"Malawi","All","All",1,18841350.6633035,167
"125",125,18838255.4185082,1.03469757095641,1.45787116482389,0.279820710558998,0.255257603851089,3085.31429621512,6.90285206088469,3094.2447953262,100.032945247271,11.8319789714001,"Malawi","All","All",1,18841350.6633035,167
"126",126,18838255.1608484,0.959813010231449,1.35236011725925,0.259768321308039,0.240341511492088,3085.77600573268,6.91416636426502,3094.50245505725,100.047113846164,11.8360380122972,"Malawi","All","All",1,18841350.6633035,167
