"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,312
"2",2,18841349.1241523,0.460544707656642,0.670282331775058,0.0105121884836904,0.000104411192483802,0.39770610685864,1.48785807808386e-06,0.539151233824592,0.0111223951865978,0.000106926014048528,"Malawi","All","All",1,18841350.6633035,312
"3",3,18841348.7265677,0.68161324009328,0.545689153914545,0.0172142231741182,0.000352156519031076,0.691856604839282,1.04120788402184e-05,0.936735790619096,0.0193243474279375,0.000369755321488585,"Malawi","All","All",1,18841350.6633035,312
"4",4,18841348.3787797,0.803240482219794,0.508453943857992,0.0222738270648082,0.000687437756167778,0.949836779784419,3.13211957246026e-05,1.28452379187891,0.0264990240699677,0.00074037776409022,"Malawi","All","All",1,18841350.6633035,312
"5",5,18841348.0415064,0.88457799221098,0.508957038284398,0.0266201366685361,0.0010844190365818,1.20049035039184,6.71872489474828e-05,1.62179712384128,0.0334567889498268,0.00119798090448881,"Malawi","All","All",1,18841350.6633035,312
"6",6,18841347.6975682,0.950671450185012,0.526321422993275,0.0306590876468547,0.00153031463053391,1.45643276840792,0.000120232298761167,1.96573527616235,0.0405520455667673,0.00173353480465867,"Malawi","All","All",1,18841350.6633035,312
"7",7,18841347.3390725,1.01218711990376,0.551796054887944,0.0345752187545678,0.00201821530295063,1.72346216560466,0.000192292944429514,2.32423106739831,0.0479476184776563,0.00234323450371926,"Malawi","All","All",1,18841350.6633035,312
"8",8,18841346.9620065,1.07373067048857,0.581748914529978,0.0384590539978806,0.00254402648188807,2.00452935495961,0.000284988424816703,2.70129700888274,0.0557262836253848,0.00302572231496732,"Malawi","All","All",1,18841350.6633035,312
"9",9,18841346.5639537,1.13735937198651,0.614709159403454,0.0423609824721321,0.00310514336446141,2.30141536959528,0.000399804553171422,3.099349831375,0.0639378968747173,0.00378090480085184,"Malawi","All","All",1,18841350.6633035,312
"10",10,18841346.1431287,1.20406142941147,0.650121787037208,0.046314043560225,0.00369986458824614,2.61543954530629,0.00053814082361426,3.52017481072706,0.072619287524218,0.00460944606514838,"Malawi","All","All",1,18841350.6633035,312
