"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,315
"2",2,18841348.8958391,0.634255209033735,0.862554368449886,0.00796015768071241,7.22139669391784e-05,0.262621286960201,1.13632031148069e-06,0.767464372411786,0.00838486816738297,7.4163793328912e-05,"Malawi","All","All",1,18841350.6633035,315
"3",3,18841348.1493719,1.05317148022818,0.926855402648758,0.0149429224392987,0.000264474575732444,0.518688900528263,8.43205093972365e-06,1.51393161247117,0.0165403342393327,0.000278943238552021,"Malawi","All","All",1,18841350.6633035,315
"4",4,18841347.2977518,1.42822318047494,1.10309049637912,0.0223468235443784,0.00056445394555214,0.811299691472408,2.70069467153202e-05,2.36555165276311,0.025844638924939,0.000610795506887994,"Malawi","All","All",1,18841350.6633035,315
"5",5,18841346.2609173,1.8392678034406,1.36322923143943,0.0309602883233574,0.0009785854416217,1.16788843643329,6.18922523769911e-05,3.40238623733068,0.0371724904437229,0.00108478714002086,"Malawi","All","All",1,18841350.6633035,315
"6",6,18841344.9696807,2.33224830434628,1.70611635139769,0.0413841123038267,0.00152435351153442,1.61223098721319,0.000118682978258102,4.69362279175077,0.0512797907647963,0.00172800313451641,"Malawi","All","All",1,18841350.6633035,315
"7",7,18841343.349621,2.94309218742368,2.1440000704264,0.0542160011880099,0.00222804213401592,2.16994224139357,0.000203979534031114,6.31368252209971,0.0689796234109456,0.00257805319551069,"Malawi","All","All",1,18841350.6633035,315
"8",8,18841341.3121315,3.70823474318848,2.69780352090958,0.0701434839754989,0.00312490051817489,2.8715395341063,0.000325788448108928,8.35117197114614,0.0912400531291836,0.00368392503544801,"Malawi","All","All",1,18841350.6633035,315
"9",9,18841338.7476933,4.67002028047696,3.39607827804046,0.0900049611595104,0.00426056261530974,3.75475215528639,0.000493962029527418,10.9156101996082,0.119257623453221,0.00510815830727082,"Malawi","All","All",1,18841350.6633035,315
"10",10,18841335.5192301,5.8803473700657,4.27566039806407,0.114844075898782,0.00569332814074213,4.86680747351879,0.000720723637120424,14.1440733693252,0.154529952027572,0.00693002694227193,"Malawi","All","All",1,18841350.6633035,315
