"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,917
"2",2,18841349.1037205,0.478466329736113,0.717387632790245,0.00949695483175711,0.000141901845919035,0.354088324490527,1.83079191900931e-06,0.55958297448648,0.0103539413239459,0.000145044301197504,"Malawi","All","All",1,18841350.6633035,917
"3",3,18841348.6634717,0.731236046728833,0.618704922058209,0.0155363237597153,0.000479544033518113,0.633862090801276,1.28346696094681e-05,0.999831762051161,0.0184998471916424,0.000501574049514417,"Malawi","All","All",1,18841350.6633035,917
"4",4,18841348.2579398,0.888992968345277,0.602884107216509,0.0200735866107767,0.000937269452546652,0.892437111067868,3.86525187403758e-05,1.40536369521172,0.0260033886466611,0.0010036144097647,"Malawi","All","All",1,18841350.6633035,917
"5",5,18841347.8484642,1.00934930716667,0.625844148237964,0.0239906324085971,0.00148052332488787,1.15409168011406,8.29928450537601e-05,1.81483928409723,0.0335798995727616,0.00162297605329814,"Malawi","All","All",1,18841350.6633035,917
"6",6,18841347.4163778,1.11793243253069,0.668491184027927,0.0276975620977103,0.00209350729358241,1.43056234096446,0.000148679767932633,2.24692570668231,0.0415747780556447,0.00234870807128427,"Malawi","All","All",1,18841350.6633035,917
"7",7,18841346.9516187,1.2263887323366,0.722700477507038,0.0313967842463471,0.00276931144598711,1.72819138801112,0.000238138236243226,2.71168483178334,0.0501741985030559,0.0031780628446129,"Malawi","All","All",1,18841350.6633035,917
"8",8,18841346.4477274,1.34027392776034,0.785177126827418,0.0351990974781087,0.00350552948494008,2.05106684048826,0.000353630103536221,3.2155761521426,0.0594976807133609,0.00411251642536982,"Malawi","All","All",1,18841350.6633035,917
"9",9,18841345.8996372,1.46251706059327,0.854765403475692,0.0391749513248045,0.00430228760699051,2.4024092045926,0.000497379133711879,3.76366628672707,0.0696389722094249,0.00515601198052775,"Malawi","All","All",1,18841350.6633035,917
"10",10,18841345.3026908,1.59494037295015,0.931273190834646,0.0433772024125402,0.00516134563272828,2.78518899035329,0.000671645678478367,4.36061274786183,0.0806842508449431,0.00631418910209283,"Malawi","All","All",1,18841350.6633035,917
"11",11,18841344.6521902,1.73892958595756,1.01495899947675,0.0478513857166397,0.00608567750907014,3.20240892621371,0.000878778225572699,5.01111335309931,0.0927204402573315,0.00759405278912323,"Malawi","All","All",1,18841350.6633035,917
"12",12,18841343.9431804,1.89573226058237,1.10630952617878,0.0526404980952552,0.00707927119093958,3.65724032939715,0.00112125406470306,5.72012313950919,0.105839223427774,0.00900384313029884,"Malawi","All","All",1,18841350.6633035,917
"13",13,18841343.1703332,2.06659243521453,1.20594558217368,0.057787345984701,0.00814703377615484,4.1530961548619,0.00140171452486625,6.49297026653583,0.120139187231384,0.0105530009217583,"Malawi","All","All",1,18841350.6633035,917
"14",14,18841342.3278719,2.25281648874887,1.31458268721954,0.0633358603987995,0.00929474867999908,4.69367882517112,0.00172299817649673,7.33543160839482,0.135727221125343,0.0122521818313616,"Malawi","All","All",1,18841350.6633035,917
"15",15,18841341.4095133,2.45580586097976,1.43301847060572,0.0693319002515563,0.0105290648750973,5.28301677491818,0.00208817277933986,8.25379024440964,0.152719580896235,0.0141133004753631,"Malawi","All","All",1,18841350.6633035,917
"16",16,18841340.4084136,2.67707877278284,1.56212998494687,0.0758238800317245,0.0118575055952837,5.92549916295921,0.00250056763028884,9.25488987394622,0.171242895817461,0.0161495946455905,"Malawi","All","All",1,18841350.6633035,917
"17",17,18841339.4846936,2.77322972052161,1.68332680493937,0.0827822019631326,0.0132879061493034,6.62301950148829,0.00296380029442941,10.1786099353561,0.191350550255572,0.0183751090055394,"Malawi","All","All",1,18841350.6633035,917
"18",18,18841338.4969829,2.89917211847866,1.78978633285581,0.0899583354194747,0.0148233603198911,7.36909872660616,0.00348171045531395,11.1663205841353,0.212851233295086,0.0207995279470252,"Malawi","All","All",1,18841350.6633035,917
"19",19,18841337.4502073,3.04297896123942,1.89227898240457,0.0972217959554275,0.0164612116588166,8.16009713707623,0.00405813294324626,12.2130962212777,0.235637656050185,0.0234267773005604,"Malawi","All","All",1,18841350.6633035,917
