"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,379
"2",2,18841349.0987228,0.486746297057223,0.790488803918042,0.00850754379449382,8.83700658358e-05,0.278748560805132,1.15020775194443e-06,0.564580725848479,0.00906149795988592,9.03090527342429e-05,"Malawi","All","All",1,18841350.6633035,379
"3",3,18841348.6145429,0.782424894302016,0.732564794484264,0.0148338910678727,0.0003117934819513,0.518616915621427,8.33027428369731e-06,1.04876061923181,0.016832566006226,0.000325836416950842,"Malawi","All","All",1,18841350.6633035,379
"4",4,18841348.1400516,0.995792048517616,0.752194665266369,0.0202915639594188,0.000634047290298174,0.75431371693869,2.58530548829526e-05,1.52325189502728,0.0244481323190717,0.000677629621071051,"Malawi","All","All",1,18841350.6633035,379
"5",5,18841347.6378704,1.17966175235189,0.814919001533351,0.0255420162322765,0.00103940327135039,1.00421381585404,5.70981646919913e-05,2.0254330874076,0.0325081209128486,0.00113565770284396,"Malawi","All","All",1,18841350.6633035,379
"6",6,18841347.0859648,1.36040917278076,0.905182599400117,0.0309404662629718,0.00152254123480395,1.27917887242542,0.000105070191675764,2.57733872229575,0.0413661851214793,0.00169966551929237,"Malawi","All","All",1,18841350.6633035,379
"7",7,18841346.4690298,1.55201003348963,1.01652513476375,0.0367003859964261,0.00208378273417957,1.58678165940225,0.000172689555255206,3.1942736859415,0.051267967862183,0.00237489778237128,"Malawi","All","All",1,18841350.6633035,379
"8",8,18841345.7743197,1.76273845249597,1.14693127508826,0.0429724006145019,0.00272686263163794,1.93335186249522,0.000262957610299549,3.88898381093589,0.0624180393774164,0.0031701489513091,"Malawi","All","All",1,18841350.6633035,379
"9",9,18841344.9895829,1.99837228836565,1.29663919441741,0.0498825076179946,0.0034579206305178,2.32498959931085,0.000379063524357275,4.67372057386678,0.0750130355578856,0.0040969349356847,"Malawi","All","All",1,18841350.6633035,379
"10",10,18841344.1019836,2.26374820592173,1.46711523431332,0.0575511161496218,0.00428508281596485,2.768095763184,0.000524465682976664,5.56131986806762,0.0892589722139239,0.00516921186678678,"Malawi","All","All",1,18841350.6633035,379
"11",11,18841343.0974812,2.56353160161092,1.66058858773249,0.0661030134099033,0.00521833880065435,3.26967782682463,0.000702963584849912,6.56582233196345,0.1053812013364,0.00640337444208714,"Malawi","All","All",1,18841350.6633035,379
"12",12,18841341.9604136,2.90261862265438,1.87985381185737,0.0756731342105581,0.00626957265118294,3.83755596403246,0.000918768047827119,7.70288987345378,0.123631096316671,0.00781840520289644,"Malawi","All","All",1,18841350.6633035,379
"13",13,18841340.6731605,3.28636953290689,2.12820309584244,0.0864104805081011,0.00745268289698088,4.48053061264552,0.00117657452870683,8.99014297932864,0.144291465775347,0.00943611814365482,"Malawi","All","All",1,18841350.6633035,379
"14",14,18841339.2158254,3.72076623013734,2.40942460906443,0.0984812918495227,0.00878376281094497,5.20854059666032,0.00148164225758224,10.4474781327801,0.167681648134185,0.0112814723949525,"Malawi","All","All",1,18841350.6633035,379
"15",15,18841337.5659071,4.21253952849936,2.72783657737032,0.112072018662176,0.0102813290385719,6.03282708354755,0.00183988112352991,12.0973964182415,0.194162785753744,0.0133829473220394,"Malawi","All","All",1,18841350.6633035,379
"16",16,18841335.6979235,4.76929107560884,3.08834672855816,0.127392603557398,0.0119666158441063,6.96612503344947,0.00225795487977784,13.9653800118978,0.22414397832981,0.0157730107512552,"Malawi","All","All",1,18841350.6633035,379
"17",17,18841333.9073945,5.11714004221056,3.45891798580608,0.144549191011231,0.0138631462046237,8.01869526235758,0.00274335524841922,15.7559089828385,0.257953127951727,0.018487814987691,"Malawi","All","All",1,18841350.6633035,379
"18",18,18841331.9168444,5.55019925607301,3.8245272984995,0.163280454202013,0.0159911326731621,9.18915651485493,0.00330444211071158,17.7464590984133,0.295539336518802,0.021561665429963,"Malawi","All","All",1,18841350.6633035,379
"19",19,18841329.7230114,6.04992011907014,4.20503800380862,0.183464425412408,0.0183652983259687,10.4795540006753,0.00395021450809217,19.9402920618006,0.336964001908719,0.0250244554776063,"Malawi","All","All",1,18841350.6633035,379
"20",20,18841327.3143734,6.60952723988079,4.6118485365798,0.205139379361083,0.0209988338408147,11.8967259842582,0.00469018677146259,22.3489301606922,0.382444693075138,0.0289054147917276,"Malawi","All","All",1,18841350.6633035,379
"21",21,18841324.674411,7.22824795658631,5.05235949029813,0.228427568333928,0.0239057665851042,13.450417397459,0.00553438027889052,24.9888925595414,0.432293331894941,0.033235464488486,"Malawi","All","All",1,18841350.6633035,379
"22",22,18841321.783119,7.90850847250888,5.53217129474702,0.253498916997193,0.0271021337805475,15.1524102879444,0.00649337968321884,27.8801844856613,0.486887665574202,0.0380484850906411,"Malawi","All","All",1,18841350.6633035,379
"23",23,18841318.6176563,8.65457093914228,6.05618634460831,0.280554072886943,0.0306065959382608,17.0161508896971,0.00757842129617201,31.0456472635691,0.546658993872905,0.0433820789580172,"Malawi","All","All",1,18841350.6633035,379
"24",24,18841315.1525576,9.47188996647026,6.62916725929219,0.30981713949873,0.0344407890461282,19.0566292479433,0.00880149906337019,34.510745901314,0.612088158339405,0.0492781011244742,"Malawi","All","All",1,18841350.6633035,379
"25",25,18841311.3597218,10.3668266842332,7.2560278943279,0.341533239670637,0.0386295648369404,21.2903888784712,0.0101754807897375,38.3035817423297,0.683705781321767,0.0557830954954711,"Malawi","All","All",1,18841350.6633035,379
"26",26,18841307.2082813,11.3465307415596,7.94200338798064,0.375968395363306,0.0432011987588422,23.7356042361022,0.0117142333008558,42.4550221930655,0.76209471566468,0.0629487138118971,"Malawi","All","All",1,18841350.6633035,379
"27",27,18841302.6643941,12.418924012551,8.69275019942021,0.413410840310049,0.0481875940075318,26.4122040517246,0.0134327556383439,46.9989094536517,0.847893986195065,0.0708321442191811,"Malawi","All","All",1,18841350.6633035,379
"28",28,18841297.6909923,13.5927226331004,9.51442466746158,0.454172919849935,0.0536245070646949,29.3420192045956,0.0153473194157629,51.972311251488,0.941803524352886,0.0794965734136447,"Malawi","All","All",1,18841350.6633035,379
