"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,759
"2",2,18841348.4752628,0.90390211350243,0.97259844599596,0.00845781494518279,5.72668479349261e-05,0.30302427931254,7.49763738252382e-07,1.18804067036779,0.00884837372850418,5.85409685363839e-05,"Malawi","All","All",1,18841350.6633035,759
"3",3,18841347.062943,1.60113868088306,1.31732878199185,0.0178041550038696,0.000224413113804543,0.663858627440503,5.80492988722269e-06,2.60036046336297,0.0193671501699468,0.00023427779567962,"Malawi","All","All",1,18841350.6633035,759
"4",4,18841345.0429584,2.46966809315613,1.93908301473181,0.0306856654789565,0.000524951525737891,1.18036365173961,1.97430086956778e-05,4.62034511964094,0.0344117378442564,0.000558502060166988,"Malawi","All","All",1,18841350.6633035,759
"5",5,18841342.0375221,3.72542291527226,2.90064818831146,0.0494901660016692,0.00101239063907757,1.94915912954856,4.86417159102373e-05,7.62578143148893,0.0567958465466193,0.00109505056135649,"Malawi","All","All",1,18841350.6633035,759
"6",6,18841337.5329004,5.59763459927961,4.35180989628398,0.0773722938097864,0.00177255181278294,3.10171255856158,0.000101235877853244,12.1304031356256,0.0903457047108215,0.00194458829707617,"Malawi","All","All",1,18841350.6633035,759
"7",7,18841330.772273,8.40479676304719,6.53243322609562,0.118950144846475,0.00293627200212467,4.83172373889464,0.000190379664075676,18.8910305245501,0.14069802566169,0.00325979612008594,"Malawi","All","All",1,18841350.6633035,759
"8",8,18841320.6233593,12.6181220448888,9.80666693160561,0.181123288643833,0.00470096956892543,7.42899580686781,0.000335165255659409,29.0399442068307,0.216285919943182,0.00527053693440503,"Malawi","All","All",1,18841350.6633035,759
"9",9,18841305.3873506,18.9431571453145,14.7222916660008,0.274239462740313,0.00736370494097515,11.3283368251444,0.000564081408768894,44.2759528855498,0.329761965284193,0.00832228390011106,"Malawi","All","All",1,18841350.6633035,759
"10",10,18841282.5142163,28.4385873926765,22.1019522204882,0.41382902520492,0.0113709894747113,17.1824278394912,0.000919746265016,67.1490872136006,0.50011861891559,0.0129339720578678,"Malawi","All","All",1,18841350.6633035,759
"11",11,18841248.175808,42.6936192152508,33.1807219459146,0.623204692188448,0.0173936277652303,25.9710900528664,0.00146600988147264,101.487495543867,0.755867793124212,0.019884910414187,"Malawi","All","All",1,18841350.6633035,759
"12",12,18841196.6252769,64.0939430817518,49.8127335404258,0.937362358875579,0.026439071056892,39.165249908094,0.00229861237744328,153.038026572582,1.13981208262273,0.0303452474101163,"Malawi","All","All",1,18841350.6633035,759
"13",13,18841119.2349877,96.2211174260679,74.7815735870805,1.40883976501667,0.0400201818130066,58.9732036518931,0.00356119072066259,230.428315802592,1.7162108257049,0.0460719368278502,"Malawi","All","All",1,18841350.6633035,759
"14",14,18841003.053191,144.451693825347,112.265955624044,2.11650598151606,0.0604084359776181,88.7100793582091,0.00546929218444547,346.610112517278,2.58153109108345,0.0697027476281619,"Malawi","All","All",1,18841350.6633035,759
"15",15,18840828.6365235,216.856902111709,168.53905017295,3.17876162739555,0.0910142018704264,133.352705479441,0.0083464382324755,521.026780031599,3.8805938129958,0.10519782846936,"Malawi","All","All",1,18841350.6633035,759
"16",16,18840566.7976689,325.552342234738,253.017955943609,4.77334944106595,0.136957480001713,200.372351288839,0.0126782503009989,782.865634638554,5.83080572401946,0.1585024268627,"Malawi","All","All",1,18841350.6633035,759
"17",17,18840237.1742152,439.056969456649,367.440828902461,7.12862185683775,0.205793587680558,299.637681834283,0.0191926781384514,1112.48908831605,8.71917794904224,0.238408910836025,"Malawi","All","All",1,18841350.6633035,759
"18",18,18839766.570756,611.917037563333,519.989806863278,10.4634190758438,0.307468496011425,441.385859426378,0.0289560470709398,1583.09254747192,12.8429950290049,0.356675325079825,"Malawi","All","All",1,18841350.6633035,759
"19",19,18839102.8663703,858.770339450838,732.063241962884,15.1310186972141,0.454952238067498,641.333910109012,0.0434706998123337,2246.79693315783,18.6590973661159,0.528824727979837,"Malawi","All","All",1,18841350.6633035,759
"20",20,18838169.1675706,1206.91318850453,1029.52594612849,21.6620340240577,0.666190429193955,922.663545947665,0.0648278713400581,3180.49573290527,26.8415323881277,0.776356501796448,"Malawi","All","All",1,18841350.6633035,759
"21",21,18836856.3508915,1696.6442039373,1447.51719142191,30.8119676178285,0.96639394199766,1318.27671322246,0.0959418909356906,4493.31241203244,38.3470390124269,1.12943402188859,"Malawi","All","All",1,18841350.6633035,759
"22",22,18835010.7585248,2385.1433900326,2035.07019039339,43.6453674662245,1.39105744863716,1874.51388813719,0.14088519031029,6338.90477866835,54.5231402722631,1.63047249934775,"Malawi","All","All",1,18841350.6633035,759
"23",23,18832416.4013115,3352.89009078042,2860.98121917128,61.6590420226939,1.99014476796065,2656.53613457209,0.205360676773706,8933.26199199121,77.2646365665483,2.33912706152502,"Malawi","All","All",1,18841350.6633035,759
"24",24,18828769.8611978,4712.92886236418,4021.86015311846,86.9564243811231,2.83395100121597,3755.92534925986,0.297365591219609,12579.8021057161,109.234605753129,3.33928302330165,"Malawi","All","All",1,18841350.6633035,759
