"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,673
"2",2,18841348.9577176,0.572353421499958,0.658912474243412,0.0136737442752881,0.000194948641853413,0.46044907388632,2.22458860222853e-06,0.705585887135434,0.014568312619047,0.000198737392789823,"Malawi","All","All",1,18841350.6633035,673
"3",3,18841348.416543,0.82557332375874,0.583070320217564,0.0226516604252245,0.000660072734095226,0.814789630488333,1.55474658566593e-05,1.24676055508981,0.0257420083361385,0.00068655200121195,"Malawi","All","All",1,18841350.6633035,673
"4",4,18841347.8951439,0.980565358057146,0.598974282168525,0.0302484136049111,0.0013102440689422,1.15701418656423,4.71203652063854e-05,1.76815960482896,0.0365073948891775,0.00139049590859509,"Malawi","All","All",1,18841350.6633035,673
"5",5,18841347.3418733,1.11110561289535,0.649776383743535,0.0376151613143289,0.00211730656856816,1.52071336908616,0.000102414869153868,2.32143024847709,0.0479308382578679,0.00229173182230737,"Malawi","All","All",1,18841350.6633035,673
"6",6,18841346.735365,1.24246206971939,0.717211669764853,0.0451905445985104,0.00307340433306978,1.91981447931373,0.00018637055967666,2.92793853828923,0.0604534858880848,0.00339081656461089,"Malawi","All","All",1,18841350.6633035,673
"7",7,18841346.0637744,1.3839776795589,0.795819429000724,0.0531806345238109,0.00417885349965575,2.36206867717464,0.000303822076177379,3.59952909583391,0.0743198951860781,0.00469630026462886,"Malawi","All","All",1,18841350.6633035,673
"8",8,18841345.3178649,1.53984769477132,0.884431856664001,0.061718251089432,0.00543813840648305,2.85354296987394,0.000459687859003893,4.34543859866418,0.0897207770751777,0.00622104397586014,"Malawi","All","All",1,18841350.6633035,673
"9",9,18841344.4886648,1.71269080281728,0.98337086705722,0.0709163405968488,0.00685861237933454,3.400143061256,0.000659080582446037,5.17463876468913,0.106841371872153,0.00798110854397858,"Malawi","All","All",1,18841350.6633035,673
"10",10,18841343.5666264,1.90474265883104,1.09353011978878,0.0808864213393734,0.00845011054479126,4.00816037245284,0.000907392681298732,6.09667707563813,0.125878807812795,0.00999551308237443,"Malawi","All","All",1,18841350.6633035,673
"11",11,18841342.5412692,2.11826775120424,1.21608033976719,0.0917456032335609,0.0102248924647822,4.68450534453795,0.00121037730266697,7.12203430851039,0.147049483059544,0.0122863154776914,"Malawi","All","All",1,18841350.6633035,673
"12",12,18841341.4009922,2.35570885056928,1.35238108175805,0.103619713670075,0.0121976769649543,5.43682975199702,0.0015742231149973,8.26231129807437,0.170592921825026,0.0148787746272772,"Malawi","All","All",1,18841350.6633035,673
"13",13,18841340.1329153,2.61975661275421,1.50396333804856,0.116645380259097,0.0143857695527415,6.27363149476245,0.00200563684233657,9.5303882322194,0.196775063383448,0.0178016184233551,"Malawi","All","All",1,18841350.6633035,673
"14",14,18841338.7227068,2.9133979087029,1.67253761822815,0.130971966048472,0.016809262430599,7.20436806687853,0.00251193692441722,10.9405967592131,0.225891815617162,0.0210874032810267,"Malawi","All","All",1,18841350.6633035,673
"15",15,18841337.1544274,3.23995304270219,1.8600079044729,0.146763298693743,0.0194912128359606,8.23955951748821,0.00310114375547686,12.5088761199485,0.258272278729975,0.0247728461661576,"Malawi","All","All",1,18841350.6633035,673
"16",16,18841335.4103673,3.60310671256658,2.06849102335667,0.164199442021202,0.0224578582438742,9.39089915124764,0.00378207409077312,14.2529362615267,0.294282209232318,0.0288992005840425,"Malawi","All","All",1,18841350.6633035,673
"17",17,18841333.7732155,3.75642019374714,2.25756148989173,0.183208786828105,0.025737055975956,10.6625960890807,0.00456443939445082,15.8900880549181,0.33404984097294,0.0335108636870043,"Malawi","All","All",1,18841350.6633035,673
"18",18,18841332.006272,3.96499072912239,2.41851861184362,0.203042622957,0.0293429451293019,12.0356779064518,0.00545868873682928,17.657031504241,0.376970212211855,0.0386397706378551,"Malawi","All","All",1,18841350.6633035,673
"19",19,18841330.1200337,4.20231332931214,2.57567211571547,0.223371814107385,0.0332739225277713,13.5021631943335,0.00647543734366606,19.54326981334,0.422788348808802,0.0443023973095376,"Malawi","All","All",1,18841350.6633035,673
"20",20,18841328.1135208,4.45981780025012,2.73779706915257,0.244164451770839,0.0375245177740252,15.0628537447745,0.00762516397403144,21.5497827476961,0.471528050872729,0.0505111199340622,"Malawi","All","All",1,18841350.6633035,673
"21",21,18841325.9814992,4.73517264700965,2.90831953629276,0.265488716727495,0.0420902688554361,16.7218149336844,0.00891817907862413,23.6818042816484,0.523316456515159,0.0572790364780719,"Malawi","All","All",1,18841350.6633035,673
"22",22,18841323.7169581,5.02824598508872,3.08883760215143,0.287445465063946,0.0469692250411218,18.4844824490334,0.0103646869452664,25.9463454133239,0.578323869215827,0.0646215753813783,"Malawi","All","All",1,18841350.6633035,673
"23",23,18841321.3119509,5.33970591421722,3.28034500610748,0.310145489065384,0.0521623049079679,20.3570190473038,0.0119748752121637,28.351352636814,0.636743316509208,0.0725570060351935,"Malawi","All","All",1,18841350.6633035,673
"24",24,18841318.7578668,5.67054374708809,3.48365118665561,0.333702349135941,0.0576732674533628,22.3461071427453,0.0137590074128071,30.9054367004912,0.698783961343785,0.0811065675103394,"Malawi","All","All",1,18841350.6633035,673
"25",25,18841316.0454997,6.02190964233031,3.69953125604729,0.358230390796534,0.0635086257400821,24.458896362871,0.015727514307988,33.6178037920933,0.764669430542919,0.0902945377519054,"Malawi","All","All",1,18841350.6633035,673
"26",26,18841313.1650498,6.39505777701477,3.92878043888142,0.38384460134461,0.0696775167792816,26.7030022664969,0.0178910831082855,36.4982536836253,0.834637769771995,0.10014825541923,"Malawi","All","All",1,18841350.6633035,673
"27",27,18841310.1060952,6.79133280517318,4.17223358402584,0.410661117233909,0.0761915942002603,29.0865284396236,0.0202607447878896,39.5572082850447,0.908942137162512,0.110698161261959,"Malawi","All","All",1,18841350.6633035,673
