"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,956
"2",2,18841348.8071832,0.692185277514624,0.864672962968172,0.00819931119202222,7.97223760764558e-05,0.290981938500251,1.12322815742904e-06,0.856120335779303,0.00872569407419216,8.16581148970478e-05,"Malawi","All","All",1,18841350.6633035,956
"3",3,18841347.9534469,1.1467232627412,0.965442475228447,0.015450122179213,0.000292338995245146,0.581940036676583,8.32623803737538e-06,1.70985656205873,0.0174270893772425,0.000306688192326644,"Malawi","All","All",1,18841350.6633035,956
"4",4,18841346.9389245,1.57647009752541,1.19558549994909,0.0234173388294381,0.000628690483018437,0.928250575166189,2.67571086780251e-05,2.72437895906182,0.0277672396321495,0.000674802907864878,"Malawi","All","All",1,18841350.6633035,956
"5",5,18841345.6569216,2.07613150070344,1.52979502141374,0.0330392684652153,0.00110278020610523,1.36625163909534,6.17149486948039e-05,4.00638192483254,0.0408335890201409,0.00120913795827628,"Malawi","All","All",1,18841350.6633035,956
"6",6,18841344.0068828,2.70319916590301,1.97598483975401,0.0450899758268443,0.00174286813778924,1.93028444238495,0.00011937840054414,5.65642067040714,0.0576510106693991,0.00194860141000564,"Malawi","All","All",1,18841350.6633035,956
"7",7,18841341.872054,3.50868301183605,2.55908714289874,0.0604110358676273,0.00258991303606415,2.66027110391546,0.000207342559848406,7.79124955011379,0.0794094821728007,0.00294724118850128,"Malawi","All","All",1,18841350.6633035,956
"8",8,18841339.1059726,4.55024130706076,3.31670912584954,0.0800329118732408,0.00369916206583062,3.60631325496673,0.000335164424783737,10.5573309262409,0.107601770181634,0.00427677471206298,"Malawi","All","All",1,18841350.6633035,956
"9",9,18841335.5205216,5.89957303291248,4.29951126058297,0.105267743281767,0.00514352614786481,4.8327712925313,0.0005150125544113,14.1427818680108,0.144145193489361,0.00603108384313137,"Malawi","All","All",1,18841350.6633035,956
"10",10,18841330.8724684,7.64852615509121,5.57385457685495,0.137806203314277,0.00701842978946961,6.42286725397649,0.000762484099833031,18.7908351031262,0.191518820071151,0.00833247276673019,"Malawi","All","All",1,18841350.6633035,956
"11",11,18841324.8467296,9.91577114099278,7.22601217699901,0.179834700704564,0.00944828286894109,8.48440994498143,0.00109765314536833,24.8165738996921,0.252934033288123,0.0113399464557032,"Malawi","All","All",1,18841350.6633035,956
"12",12,18841317.0348594,12.8550299022605,9.36793255541371,0.234184794242806,0.012594975613915,11.1571554573656,0.00154642836431533,32.6284441132609,0.332553789001763,0.0152600453936128,"Malawi","All","All",1,18841350.6633035,956
"13",13,18841306.9074064,16.6655247464446,12.1447706391537,0.304524724349101,0.0166688644494676,14.6222658654594,0.00214229915678202,42.755897139013,0.435774362021346,0.020360840666122,"Malawi","All","All",1,18841350.6633035,956
"14",14,18841293.7779751,21.6055181968242,15.744723590493,0.395608238647174,0.0219430855000874,19.1146066604248,0.00292860462413376,55.8853283765134,0.569591645481501,0.0269901577477035,"Malawi","All","All",1,18841350.6633035,956
"15",15,18841276.7567718,28.0097981703008,20.4117611278049,0.513596144916923,0.0287720730735496,24.9386427652016,0.00396146453115749,72.9065317458289,0.743074637794411,0.0355991461206784,"Malawi","All","All",1,18841350.6633035,956
"16",16,18841254.6901562,36.312417949326,26.462200453115,0.666474710466138,0.0376156706053112,32.4891249109466,0.00531359156236744,94.9731472860213,0.967981616463457,0.0467729601515313,"Malawi","All","All",1,18841350.6633035,956
"17",17,18841230.569579,43.3804305747553,33.5953333826812,0.862318015954122,0.0490592993884266,42.1995041415877,0.00707911629375321,119.09372453066,1.25720610454278,0.0612592430371589,"Malawi","All","All",1,18841350.6633035,956
"18",18,18841200.3244578,52.9789418078278,41.8037762265201,1.10474799847224,0.063749906945475,54.3782519751889,0.00937775070356687,149.338845665658,1.61987027851717,0.0799112504505015,"Malawi","All","All",1,18841350.6633035,956
"19",19,18841162.8283266,65.1526429020423,51.7060670035597,1.40115029395378,0.0823837786492423,69.4803764414423,0.0123564682399624,186.834976887887,2.06948090636735,0.103678557541053,"Malawi","All","All",1,18841350.6633035,956
"20",20,18841116.5024665,80.2962778445152,63.8369185019042,1.76315410213961,0.105786991626266,88.14250639178,0.0161931877702647,233.160837019736,2.62496875843342,0.133693861649704,"Malawi","All","All",1,18841350.6633035,956
"21",21,18841059.3278324,99.0252963763025,78.7695693900473,2.20601789390324,0.13497698685402,111.17850702656,0.0211034010459761,290.335471074713,3.31054484510569,0.171345975986844,"Malawi","All","All",1,18841350.6633035,956
"22",22,18840988.7865628,122.147589105626,97.1784786526136,2.74887567941933,0.171217726391135,139.603230370126,0.0273491499982378,360.876740684174,4.15640196861393,0.218350458073147,"Malawi","All","All",1,18841350.6633035,956
"23",23,18840901.7626165,150.678086993451,119.883215913649,3.41541592150848,0.216079819942763,174.67263805758,0.0352503013927866,447.900687007524,5.19990647495246,0.276829166718195,"Malawi","All","All",1,18841350.6633035,956
"24",24,18840794.4082,185.875777812477,147.890070377504,4.23486613351215,0.271512185011507,217.937678479722,0.0451985523497662,555.255103540576,6.48720037551236,0.349406058877941,"Malawi","All","All",1,18841350.6633035,956
"25",25,18840661.9756426,229.296177257563,182.438539269293,5.24325612796903,0.339929288672465,271.312084372864,0.0576746280815194,687.687660944443,8.07521802432162,0.439324069512134,"Malawi","All","All",1,18841350.6633035,956
"26",26,18840498.6069279,282.8594053266,225.057127834559,6.48500891259618,0.424319279148116,337.157244655707,0.0732696037962563,851.056375612407,10.0342109180084,0.550589988709429,"Malawi","All","All",1,18841350.6633035,956
