"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,68
"2",2,18841348.8987593,0.623644106173352,0.776852747826202,0.0105983500904184,6.52087256811646e-05,0.353383019438417,7.73304117215519e-07,0.764544205558188,0.0111913603150375,6.65386937764632e-05,"Malawi","All","All",1,18841350.6633035,68
"3",3,18841348.2169507,0.977364983265873,0.780288683820074,0.019011440770516,0.00023271408408505,0.669449315763706,5.62320493205517e-06,1.44635276090919,0.0211716406522856,0.000242385160426771,"Malawi","All","All",1,18841350.6633035,68
"4",4,18841347.4826753,1.25906666760387,0.883227936337976,0.0273226956891364,0.000485408239226554,1.01050784321311,1.76900509420898e-05,2.18062824113427,0.031919929677533,0.000515832496428108,"Malawi","All","All",1,18841350.6633035,68
"5",5,18841346.6300064,1.54590256225122,1.04305182378523,0.0364536955542858,0.00082320095775567,1.40702593020006,3.9860857227566e-05,3.03329707360578,0.044401255402004,0.000891755705084318,"Malawi","All","All",1,18841350.6633035,68
"6",6,18841345.6147297,1.87227248889258,1.24852173801881,0.0469355510754892,0.00125390196070719,1.87951494021823,7.51691710690031e-05,4.04857378933688,0.059262828307087,0.00138318175767994,"Malawi","All","All",1,18841350.6633035,68
"7",7,18841344.3963767,2.25835380947787,1.50065914977911,0.0591955158667114,0.00179020978510748,2.44680107724787,0.000127004160065783,5.26692676631674,0.077097023048505,0.00200863805556062,"Malawi","All","All",1,18841350.6633035,68
"8",8,18841342.9308548,2.7207308838353,1.8059770894792,0.0736690543214237,0.00244898282263157,3.12942345216026,0.00019926183042059,6.73244872444924,0.0985492674756337,0.0027916835417541,"Malawi","All","All",1,18841350.6633035,68
"9",9,18841341.1667536,3.27657340286617,2.17423644741743,0.0908500879347786,0.00325141956574192,3.95134208047099,0.000296489098892457,8.49654992735401,0.124372103655285,0.00376133672944543,"Malawi","All","All",1,18841350.6633035,68
"10",10,18841339.0427836,3.94553707158539,2.61788721709655,0.111320693674285,0.00422366224962834,4.94112722979566,0.000424041710079667,10.6205199161116,0.155462686575954,0.004952950938162,"Malawi","All","All",1,18841350.6633035,68
"11",11,18841336.4853654,4.75092199152505,3.1521728781185,0.13577577693389,0.00539767131816814,6.13308154415135,0.000588268241035722,13.177938130288,0.192898070950384,0.00640940522031268,"Malawi","All","All",1,18841350.6633035,68
"12",12,18841333.4059837,5.72064877737214,3.79554028126641,0.165048602640392,0.00681233248926718,7.56847307165209,0.000796727558723558,16.257319792979,0.237973941914152,0.00818258542101525,"Malawi","All","All",1,18841350.6633035,68
