"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,721
"2",2,18841348.973207,0.571449073963998,0.745783323878482,0.0108833005566612,0.000142449479972805,0.361836641989368,1.70360149002866e-06,0.690096493469972,0.0115076281292013,0.0001453672431262,"Malawi","All","All",1,18841350.6633035,721
"3",3,18841348.3907447,0.880358449652291,0.704627653925372,0.018981917618273,0.000500217027940838,0.668078264024707,1.22555821987476e-05,1.27255875783078,0.0212204138444523,0.000521207198689231,"Malawi","All","All",1,18841350.6633035,721
"4",4,18841347.8000318,1.10235988545615,0.754172664021308,0.0263976149035698,0.00102292503247503,0.979280502952802,3.80488256736113e-05,1.86327164119198,0.0310707821601432,0.00108809136522963,"Malawi","All","All",1,18841350.6633035,721
"5",5,18841347.1487881,1.30711753292501,0.848787061645316,0.0340213498095259,0.00169689528378608,1.32280810579629,8.44644328074811e-05,2.51451540989273,0.0419305270160973,0.00184155775987606,"Malawi","All","All",1,18841350.6633035,721
"6",6,18841346.4079573,1.52392459534273,0.972534542752683,0.0422896047331291,0.00252437490389023,1.71391637860988,0.00015672136555536,3.25534621770786,0.0542841712859859,0.00279279203573929,"Malawi","All","All",1,18841350.6633035,721
"7",7,18841345.5560051,1.76695655719279,1.12113877292049,0.0514768538376049,0.00351573372404276,2.1639501677365,0.000260268694828514,4.10729835410626,0.0684908078916335,0.00396149666343785,"Malawi","All","All",1,18841350.6633035,721
"8",8,18841344.5726667,2.0450360186218,1.29509278678407,0.0618101248874608,0.00468668379086326,2.68361013260123,0.000401008962464739,5.09063675564788,0.0848883628887092,0.00537349298990979,"Malawi","All","All",1,18841350.6633035,721
"9",9,18841343.4362895,2.36545737805851,1.49705569516398,0.0735155419732565,0.00605747286270086,3.28434242450406,0.000585465008023084,6.22701397757053,0.103837901534717,0.00706020045950727,"Malawi","All","All",1,18841350.6633035,721
"10",10,18841342.1225213,2.73553670573916,1.7309059060491,0.0868390570529754,0.00765288644469641,3.97902665802674,0.000820934555775768,7.54078214786845,0.125745505676563,0.00905890341064277,"Malawi","All","All",1,18841350.6633035,721
"11",11,18841340.603465,3.1633061689095,2.0014353745792,0.102057770641891,0.00950261720516708,4.78242089831607,0.00111565227419285,9.05983848192602,0.1510763730928,0.0114133980519174,"Malawi","All","All",1,18841350.6633035,721
