"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,540
"2",2,18841349.0613597,0.509546486144515,0.730075002914759,0.0110657207819915,0.000136481556935438,0.351118367277398,1.72678642305425e-06,0.601943785462023,0.0117408576475489,0.000139377732059015,"Malawi","All","All",1,18841350.6633035,540
"3",3,18841348.5748157,0.782277141288131,0.651027536380779,0.0188394121084082,0.000473028232344384,0.635858339610035,1.23238838972153e-05,1.0884877815036,0.0212308533909588,0.000493697914183692,"Malawi","All","All",1,18841350.6633035,540
"4",4,18841348.1106537,0.961594067348038,0.6564839753474,0.0253764372503196,0.000949756656641899,0.908207713799789,3.7823976720847e-05,1.55264977437891,0.0302842904564778,0.00101319522610894,"Malawi","All","All",1,18841350.6633035,540
"5",5,18841347.6266388,1.10875496885651,0.701999468436565,0.0315828069937831,0.00154200725270866,1.19270261849605,8.28092310205273e-05,2.03666467926664,0.0397249569860437,0.00168089532345224,"Malawi","All","All",1,18841350.6633035,540
"6",6,18841347.101629,1.25043651897053,0.769313540417103,0.0378815901346189,0.00224084958729573,1.50165071763174,0.000151287714203862,2.56167450445549,0.0499652259674743,0.00249459012435942,"Malawi","All","All",1,18841350.6633035,540
"7",7,18841346.5230087,1.39881424083593,0.851272678937502,0.0444946014398195,0.00304485775403843,1.84242138156894,0.000247094666366768,3.1402948552026,0.0612511637138451,0.00345928620699919,"Malawi","All","All",1,18841350.6633035,540
"8",8,18841345.8813439,1.56004531337802,0.945475132243597,0.0515617631338444,0.00395665298674221,2.22054664829018,0.00037409352318807,3.78195960355558,0.0737667771538387,0.00458408457948794,"Malawi","All","All",1,18841350.6633035,540
"9",9,18841345.1680773,1.73786420878798,1.05159298722138,0.0591920771813334,0.00498146694897996,2.64105921282365,0.000536293199885805,4.49522624616321,0.0876789796278154,0.00588094067874536,"Malawi","All","All",1,18841350.6633035,540
"10",10,18841344.3745037,1.93511044015916,1.17025200266333,0.0674856821959989,0.0061265719483307,3.10908714502217,0.000737930999483663,5.28879977298848,0.103157561360302,0.00736423363890671,"Malawi","All","All",1,18841350.6633035,540
"11",11,18841343.491279,2.15438941428103,1.30256653756951,0.0765438161616217,0.00740108709042984,3.63014008439739,0.000983542658424147,6.17202448215841,0.120384782273373,0.00905068992623779,"Malawi","All","All",1,18841350.6633035,540
"12",12,18841342.5081477,2.3983663630892,1.44995383402476,0.0864736886642362,0.00881595593606238,4.21026795162572,0.00127802859995077,7.15515582193994,0.139560674251927,0.0109594721167437,"Malawi","All","All",1,18841350.6633035,540
"13",13,18841341.4137547,2.66990975399909,1.61406559730214,0.0973913061340964,0.0103840087938018,4.8561713849747,0.00162672131259354,8.24954877251642,0.160906715528582,0.013112354196352,"Malawi","All","All",1,18841350.6633035,540
"14",14,18841340.1954859,2.97217065280825,1.79677221095651,0.109423468037388,0.0121200752988393,5.57529569624173,0.00203545596529186,9.46781755930802,0.184668945896768,0.0155339525757918,"Malawi","All","All",1,18841350.6633035,540
"15",15,18841338.8393101,3.30863929049947,2.00016897600975,0.122709519801188,0.014041131634328,6.37592386372304,0.00251064565627203,10.823993427324,0.211121044109085,0.0182519995197443,"Malawi","All","All",1,18841350.6633035,540
"16",16,18841337.3295981,3.68319581069485,2.22659637733058,0.137403225146672,0.0161664992870366,7.26728409094245,0.00305937007015879,12.3337053734717,0.240567883245027,0.021297690598663,"Malawi","All","All",1,18841350.6633035,540
"17",17,18841335.9078679,3.87805211175979,2.44668310155609,0.153522858791728,0.0185170665316875,8.25497106527777,0.00368942785806685,13.7554356317751,0.273192277883537,0.0247049940252719,"Malawi","All","All",1,18841350.6633035,540
"18",18,18841334.3588599,4.12726809281898,2.64955705787136,0.170671129773164,0.0211075594252755,9.331430475976,0.00440931751541098,15.3044436333802,0.308737313259556,0.028502889577049,"Malawi","All","All",1,18841350.6633035,540
"19",19,18841332.6870781,4.41215395415813,2.85259350352096,0.188642065821188,0.0239443076676345,10.4936636729776,0.00522789640905297,16.9762254005545,0.347099637451974,0.032712562575359,"Malawi","All","All",1,18841350.6633035,540
"20",20,18841330.8896456,4.72538153349545,3.06396023953054,0.207410784607957,0.0270309397666944,11.7437202038692,0.00615418987187118,18.7736578911417,0.38834526868205,0.0373527788631347,"Malawi","All","All",1,18841350.6633035,540
"21",21,18841328.960103,5.0646589729914,3.28783432171033,0.22703229066035,0.0303713431810147,13.0861062195399,0.00719735432940941,20.7032005024124,0.432622431399027,0.0424427831032354,"Malawi","All","All",1,18841350.6633035,540
"22",22,18841326.8900441,5.42996912305241,3.52668627247845,0.247597705808374,0.0339708927756006,14.5266686930134,0.00836671241964568,22.7732593995479,0.480124022612999,0.0480035861373206,"Malawi","All","All",1,18841350.6633035,540
"23",23,18841324.6698071,5.82236157119407,3.7822863506525,0.269215521082689,0.0378369392776986,16.0721242241834,0.00967181744440869,24.9934964238348,0.531071753462282,0.0540585615398953,"Malawi","All","All",1,18841350.6633035,540
"24",24,18841322.2887475,6.24343157227029,4.05614591531455,0.292003891034758,0.0419789810544598,17.7298731093994,0.0111225280731766,27.3745559971466,0.585709882527837,0.0606337426895706,"Malawi","All","All",1,18841350.6633035,540
"25",25,18841319.7353182,6.69509487538308,4.34971930269091,0.316087712681068,0.0464087457685626,19.5079455749398,0.0127290937666787,29.9279853052301,0.644303384316988,0.067758047697593,"Malawi","All","All",1,18841350.6633035,540
"26",26,18841316.9970926,7.17949419042523,4.6644905335844,0.341597733889241,0.0511401459989592,21.4149860838688,0.014502224936942,32.6662109127036,0.707137412678766,0.0754633527013854,"Malawi","All","All",1,18841350.6633035,540
"27",27,18841314.0607189,7.69896731422459,5.0020185715274,0.368670715643275,0.0561893179621776,23.4602855280806,0.0164531794353072,35.6025846268734,0.774518353285118,0.0837846756439949,"Malawi","All","All",1,18841350.6633035,540
"28",28,18841310.9118848,8.25603600286849,5.3639587251008,0.397449835910128,0.0615745887619205,25.65380572199,0.0185938318200786,38.7514187064515,0.846774631606074,0.0927602596997543,"Malawi","All","All",1,18841350.6633035,540
"29",29,18841307.5352105,8.85341666740723,5.75208322273882,0.428085646396275,0.0673166060720519,28.0062540883937,0.0209367809246844,42.1280930119328,0.924259171755775,0.102431883371143,"Malawi","All","All",1,18841350.6633035,540
"30",30,18841303.9141996,9.49402593525362,6.16828992255798,0.460736761976506,0.0734383095014172,30.5291175599676,0.0234954202061199,45.7491039094632,1.00735051874438,0.11284494984238,"Malawi","All","All",1,18841350.6633035,540
"31",31,18841300.0311826,10.1809873707234,6.61461212275246,0.495570539021195,0.0799649424734755,33.2347019360317,0.0262840071762304,49.6321209181785,1.09645413842839,0.124048615309563,"Malawi","All","All",1,18841350.6633035,540
"32",32,18841295.8672017,10.9176547201456,7.09322889775436,0.532764210957736,0.0869241906656389,36.1362119950119,0.0293177661136115,53.7961017806489,1.19200505812313,0.13609609968894,"Malawi","All","All",1,18841350.6633035,540
"33",33,18841291.4019266,11.7076258621671,7.60647579778619,0.572505788297181,0.0943462523215596,39.2478102569031,0.032612973951562,58.2613769314268,1.29446980499503,0.149044900980912,"Malawi","All","All",1,18841350.6633035,540
"34",34,18841286.6135574,12.5547564750148,8.15685938613898,0.614994994364578,0.102263946986722,42.5846842911747,0.0361870532705375,63.0497461469503,1.40434862399653,0.162957059973052,"Malawi","All","All",1,18841350.6633035,540
"35",35,18841281.4787169,13.4631814143127,8.74706741164695,0.660444355189219,0.110712839040041,46.1631219708532,0.0400586698798641,68.184586660922,1.52217795891619,0.177899447436259,"Malawi","All","All",1,18841350.6633035,540
"36",36,18841275.972335,14.4373369240418,9.37998024968055,0.709080335669998,0.119731377696314,50.0005917604279,0.0442478352305515,73.6909684827471,1.64853309873691,0.193944075894508,"Malawi","All","All",1,18841350.6633035,540
"37",37,18841270.0675288,15.4819788781175,10.0586877697794,0.761144448759211,0.129361057342681,54.1158265432628,0.0487760141377989,79.5957747113995,1.78403093864664,0.211168440634055,"Malawi","All","All",1,18841350.6633035,540
"38",38,18841263.7354708,16.6022059337444,10.7865044659416,0.816894485877783,0.139646594044066,58.5289150104207,0.0536662386730064,85.9278327287016,1.92933299072474,0.229655887229152,"Malawi","All","All",1,18841350.6633035,540
"39",39,18841256.9452467,17.8034875568498,11.5669830490989,0.876605872757096,0.150636118853982,63.2614009936447,0.0589432288779955,92.7180568200825,2.08514865688457,0.24949600731536,"Malawi","All","All",1,18841350.6633035,540
"40",40,18841249.6637054,19.0916891027654,12.403933114774,0.940573029631536,0.162381392540628,68.3363879380042,0.0646335208073051,99.999598098523,2.25223866943649,0.270785068068856,"Malawi","All","All",1,18841350.6633035,540
"41",41,18841241.8552984,20.4730984209791,13.3014413992892,1.00911081306731,0.174938040372522,73.7786508211502,0.0707656027015442,107.80800509756,2.43141877651308,0.293626475382714,"Malawi","All","All",1,18841350.6633035,540
"42",42,18841233.4819047,21.9544590786576,14.2638896366397,1.08255612702086,0.188365805430331,79.6147581184368,0.077370060138344,116.181398826324,2.62356375940025,0.31813127062666,"Malawi","All","All",1,18841350.6633035,540
"43",43,18841224.5026444,23.5430037710529,15.295975530358,1.16126960506299,0.202728824742983,85.8732016814281,0.0844797307916715,125.160659143437,2.82961170965432,0.344418666346311,"Malawi","All","All",1,18841350.6633035,540
"44",44,18841214.8736808,25.2464870337376,16.4027378050752,1.24563735545519,0.218095929934878,92.5845347297188,0.0921298695912245,134.789622723513,3.05056857229471,0.372616623916574,"Malawi","All","All",1,18841350.6633035,540
"45",45,18841204.5480059,27.073223989981,17.5895800489612,1.33607288396009,0.234540970439032,99.7815213479436,0.100358325284365,145.115297566569,3.28751306867602,0.402862472885378,"Malawi","All","All",1,18841350.6633035,540
"46",46,18841193.4752184,29.032129971611,18.8622946544554,1.43301910633277,0.252143151581536,107.499292559643,0.109205723769166,156.188085167393,3.54160183608704,0.435303556545272,"Malawi","All","All",1,18841350.6633035,540
"47",47,18841190.0493566,23.9021450772456,19.1697046427657,1.53191178436588,0.270957133515063,115.620512798874,0.11871545946756,159.613946896234,3.80888795484549,0.470067316397928,"Malawi","All","All",1,18841350.6633035,540
"48",48,18841186.6953301,20.1292058628461,18.2211722363611,1.61473719754992,0.290751306167886,123.583178158927,0.128928680207439,162.96797344206,4.07057009626703,0.506991155721468,"Malawi","All","All",1,18841350.6633035,540
"49",49,18841183.5662827,17.2089403479947,16.7366686316958,1.67201339617031,0.310972514343342,131.028554351205,0.139871538897476,166.097020780307,4.31469933548735,0.545565783112979,"Malawi","All","All",1,18841350.6633035,540
"50",50,18841180.721331,14.855787291999,15.0849737023536,1.7021683727086,0.33098642351273,137.816508697756,0.151548022849705,168.94197251118,4.5366633829134,0.585163551584133,"Malawi","All","All",1,18841350.6633035,540
"51",51,18841178.17206,12.9032326210651,13.4489102241369,1.70728124639888,0.350208133784308,143.917671612114,0.163939695345936,171.491243532845,4.73555835494922,0.625168639084044,"Malawi","All","All",1,18841350.6633035,540
"52",52,18841175.9070514,11.2502110770409,11.913470238457,1.69089253060619,0.368154283364559,149.356515348322,0.17700860915044,173.756252086941,4.9122750974041,0.66503403851908,"Malawi","All","All",1,18841350.6633035,540
"53",53,18841173.9047337,9.8321624025618,10.5128477884299,1.65690528544473,0.384456199342721,154.18149679815,0.190701317687974,175.758569791617,5.0684966275882,0.704301436105938,"Malawi","All","All",1,18841350.6633035,540
