"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","runNum"
"1",1,18841349.6633035,0,1,0,0,0,0,0,0,0,"Malawi","All","All",1,18841350.6633035,367
"2",2,18841349.0091963,0.545623244322628,0.729349147287837,0.0119214016554338,7.83889015564535e-05,0.367134073717173,9.54814404400999e-07,0.654107210699032,0.0125868058054526,8.00106168778484e-05,"Malawi","All","All",1,18841350.6633035,367
"3",3,18841348.4729335,0.833133875413902,0.667271695094332,0.0205365865190905,0.000273291698040862,0.669147760792037,6.836177764776e-06,1.19037004569517,0.0229059649090427,0.000284902681463208,"Malawi","All","All",1,18841350.6633035,367
"4",4,18841347.946085,1.02858071592388,0.693300431177857,0.0281392128025149,0.000553929127016566,0.966623126591026,2.10992602718348e-05,1.71721851488257,0.0330439662315507,0.000589765404197994,"Malawi","All","All",1,18841350.6633035,367
"5",5,18841347.3810079,1.19867007534137,0.760757108534886,0.0356943565104068,0.000909767672931052,1.28621775429481,4.65267650950023e-05,2.2822955891195,0.0439175904840223,0.000988791583192277,"Malawi","All","All",1,18841350.6633035,367
"6",6,18841346.753355,1.37113821203027,0.852140514753561,0.0436495435486445,0.00133893875729081,1.64159559910035,8.57042552524438e-05,2.90994851244538,0.0559953451415574,0.00148450411869613,"Malawi","All","All",1,18841350.6633035,367
"7",7,18841346.0472174,1.55855881719771,0.961564672706542,0.0522552778348023,0.00184371422813109,2.0417223876044,0.000141232164218622,3.6160861017358,0.069583359381324,0.00208359159438301,"Malawi","All","All",1,18841350.6633035,367
"8",8,18841345.2491726,1.76774860020684,1.08785539848921,0.0616924455129736,0.00242877244979093,2.49418981968841,0.000215835591672305,4.41413087193889,0.0849399192059348,0.00279536085095451,"Malawi","All","All",1,18841350.6633035,367
"9",9,18841344.3458263,2.00350434585025,1.23184660132555,0.072123790460519,0.00310057504077581,3.00658944960378,0.00031243577685436,5.31747719805773,0.102322769195926,0.00363123511873568,"Malawi","All","All",1,18841350.6633035,367
"10",10,18841343.3227187,2.2701063003528,1.39533659337985,0.0837155639323731,0.00386719435465322,3.58712498510493,0.000434208691359983,6.34058484581597,0.122010155040755,0.0046046810161611,"Malawi","All","All",1,18841350.6633035,367
"11",11,18841342.163749,2.57195022498572,1.58069795772106,0.0966476518966442,0.00473833155333696,4.24493565152465,0.000584641415949364,7.49955445909736,0.144311897511714,0.00573132237689069,"Malawi","All","All",1,18841350.6633035,367
"12",12,18841340.8507881,2.91383638725575,1.7907515933146,0.111119295927495,0.00572542611963466,4.9903151008804,0.000767590998532884,8.81251539449641,0.169576855489013,0.00702914973036773,"Malawi","All","All",1,18841350.6633035,367
"13",13,18841339.3633405,3.3011326770374,2.02874537300416,0.127353343663184,0.00684181713552623,5.83490241923744,0.000987348033037238,10.2999629781107,0.198199415744278,0.00851878956634137,"Malawi","All","All",1,18841350.6633035,367
"14",14,18841337.6782028,3.7398928664892,2.29837971012264,0.145600161458938,0.00810294513383124,6.79187625539817,0.00124870691832595,11.9851006455211,0.230626076701234,0.010223825518592,"Malawi","All","All",1,18841350.6633035,367
"15",15,18841335.7690975,4.23696365782073,2.60385441066353,0.16614164554787,0.0095265865256328,7.87616270237666,0.0015570426105084,13.8942060455449,0.267362493339211,0.0121711631531821,"Malawi","All","All",1,18841350.6633035,367
